landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.25951820611953735,-0.5084870457649231,0.4334675073623657,1,5769,1.0
74,-0.2256420999765396,-0.4886436462402344,0.46111732721328735,1,6025,1.0
75,-0.18814121186733246,-0.4676257073879242,0.48469337821006775,1,6279,1.0
76,-0.14164699614048004,-0.45243048667907715,0.5094417333602905,1,6772,1.0
77,-0.09104911237955093,-0.45010679960250854,0.5304679870605469,1,7495,1.0
78,-0.020617660135030746,-0.47306081652641296,0.5357183814048767,1,8215,1.0
79,0.05153660476207733,-0.4527426064014435,0.5308428406715393,1,8935,1.0
80,0.09572733938694,-0.45588237047195435,0.5185628533363342,1,9655,1.0
81,0.13966961205005646,-0.473667174577713,0.4958378076553345,1,10141,1.0
82,0.17372363805770874,-0.4964379668235779,0.46811771392822266,1,10395,1.0
83,0.2053302824497223,-0.5147490501403809,0.44065412878990173,1,10654,1.0
84,0.2464522272348404,-0.5364302396774292,0.39826446771621704,0,10915,0.0
85,0.28605008125305176,-0.5477467179298401,0.36496859788894653,0,10919,0.0
86,0.30866488814353943,-0.5770624279975891,0.332205206155777,0,10795,0.0
87,-0.3355628252029419,-0.5714148283004761,0.3234094977378845,1,5909,1.0
88,-0.3060300946235657,-0.5633118748664856,0.34880921244621277,1,5906,1.0
89,-0.2598543167114258,-0.5524275898933411,0.3809899091720581,1,6162,1.0
90,-0.21993811428546906,-0.5461273789405823,0.40650784969329834,1,6415,1.0
91,-0.18142543733119965,-0.5401551127433777,0.42105600237846375,1,6782,1.0
92,-0.142392098903656,-0.539991021156311,0.43048226833343506,0,7145,0.0
93,-0.10016488283872604,-0.5387652516365051,0.43603941798210144,1,7505,1.0
94,-0.0593433603644371,-0.540371835231781,0.43936052918434143,1,7865,1.0
95,-0.02168211340904236,-0.5379253029823303,0.4422653317451477,0,8225,0.0
96,0.016986746340990067,-0.5389766097068787,0.4452434778213501,0,8585,0.0
97,0.05541151016950607,-0.5394113063812256,0.4422268569469452,1,8945,1.0
98,0.09303933382034302,-0.5390608906745911,0.43340572714805603,1,9305,1.0
99,0.1281333565711975,-0.5450578331947327,0.42407289147377014,1,9665,1.0
100,0.163600891828537,-0.5525901913642883,0.41004428267478943,1,10028,1.0
101,0.205051988363266,-0.5584148168563843,0.38770976662635803,1,10277,1.0
102,0.2507118880748749,-0.5608265995979309,0.36008137464523315,1,10533,1.0
103,0.2877742052078247,-0.5722763538360596,0.33854347467422485,1,10537,1.0
104,-0.3374231457710266,-0.5799973607063293,0.32456502318382263,0,6041,0.0
105,-0.3142058551311493,-0.5771337151527405,0.3378075659275055,0,6297,0.0
106,-0.28441646695137024,-0.5703513622283936,0.36588647961616516,0,6544,0.0
107,-0.2511007487773895,-0.5593408942222595,0.39152348041534424,0,6788,0.0
108,-0.19679394364356995,-0.5548000931739807,0.42891767621040344,0,7149,0.0
109,-0.1432752162218094,-0.5557431578636169,0.4519391655921936,1,7509,1.0
110,-0.08802029490470886,-0.5560346841812134,0.46892037987709045,1,7869,1.0
111,-0.02465941198170185,-0.5548998713493347,0.47875261306762695,1,8229,1.0
112,0.030392851680517197,-0.5538815259933472,0.47344011068344116,1,8589,1.0
113,0.08804905414581299,-0.5522510409355164,0.4654477834701538,1,8949,1.0
114,0.1413155347108841,-0.5584397912025452,0.4452665150165558,1,9309,1.0
115,0.1955965757369995,-0.5661221742630005,0.4092417061328888,1,9669,1.0
116,0.23043817281723022,-0.5735899806022644,0.3849834203720093,1,9912,1.0
117,0.2635388970375061,-0.5771730542182922,0.35834088921546936,0,10158,0.0
118,0.286562979221344,-0.5794838070869446,0.3432450592517853,0,10410,0.0
119,-0.35215309262275696,-0.5934261083602905,0.3225441575050354,0,5914,0.0
120,-0.326200932264328,-0.5969207882881165,0.34767842292785645,0,6174,0.0
121,-0.2913191020488739,-0.6018363833427429,0.3887471854686737,0,6548,0.0
122,-0.2513164281845093,-0.6197407245635986,0.427694708108902,0,6915,0.0
123,-0.20506371557712555,-0.643638014793396,0.4532049298286438,1,7276,1.0
124,-0.14783616364002228,-0.6514071226119995,0.48081204295158386,1,7636,1.0
125,-0.08260354399681091,-0.6544881463050842,0.49675020575523376,1,7996,1.0
126,-0.03320322558283806,-0.6591027975082397,0.4987713098526001,1,8236,1.0
127,0.013256403617560863,-0.6589944362640381,0.4988362491130829,1,8476,1.0
128,0.07986024767160416,-0.6567461490631104,0.48815983533859253,1,8836,1.0
129,0.13447034358978271,-0.6476368308067322,0.46922609210014343,1,9196,1.0
130,0.1827705204486847,-0.6239408850669861,0.4433608949184418,1,9555,1.0
131,0.22780674695968628,-0.6054025292396545,0.4081631004810333,1,9916,1.0
132,0.27415671944618225,-0.600976824760437,0.36924052238464355,1,10287,1.0
133,0.30182576179504395,-0.5958696007728577,0.34588250517845154,1,10541,1.0
