landmark_id,x_px,y_px,visible,vertex_index
92,75.07110595703125,392.9507141113281,0,7145
93,74.83721923828125,393.13995361328125,0,7505
94,75.49561309814453,393.6877746582031,1,7865
95,76.48776245117188,393.67755126953125,0,8225
96,77.05259704589844,394.02313232421875,0,8585
97,78.34982299804688,394.23193359375,1,8945
98,81.3974838256836,394.2029724121094,1,9305
99,84.00282287597656,394.9349365234375,1,9665
100,88.0485610961914,395.7478332519531,1,10028
101,93.37651062011719,397.31219482421875,1,10277
102,99.44148254394531,400.1067810058594,1,10533
103,103.78937530517578,402.3034362792969,0,10537
104,89.15178680419922,399.4334716796875,0,6041
105,87.30549621582031,399.4861145019531,0,6297
106,83.88904571533203,399.3693542480469,0,6544
107,81.20281982421875,398.4758605957031,0,6788
108,77.84795379638672,398.6091003417969,0,7149
109,76.10415649414062,399.5648498535156,0,7509
110,75.11558532714844,400.46343994140625,1,7869
111,75.98343658447266,400.9009094238281,1,8229
112,78.58879089355469,401.12060546875,1,8589
113,81.43285369873047,400.5660705566406,1,8949
114,85.62950897216797,400.52020263671875,1,9309
115,92.01997375488281,401.13446044921875,1,9669
116,96.25055694580078,401.9732971191406,1,9912
117,100.85981750488281,401.9004821777344,1,10158
118,103.17709350585938,402.7711181640625,1,10410
119,88.71328735351562,401.12213134765625,0,5914
120,85.23119354248047,402.21221923828125,0,6174
121,80.01240539550781,405.00738525390625,0,6548
122,75.59407806396484,409.716796875,0,6915
123,73.24169158935547,414.5990295410156,0,7276
124,71.1536865234375,417.0452575683594,0,7636
125,70.89888000488281,418.6148986816406,1,7996
126,71.85501861572266,420.1224670410156,1,8236
127,72.96243286132812,419.9425964355469,1,8476
128,76.62384796142578,419.3439636230469,1,8836
129,80.72000122070312,417.33709716796875,1,9196
130,85.85100555419922,412.7226867675781,1,9555
131,91.8336410522461,408.4328308105469,1,9916
132,98.60951232910156,405.7371826171875,1,10287
133,102.67909240722656,405.19549560546875,1,10541
