landmark_id,x,y,z,visible,vertex_index
46,-0.6655185222625732,0.6915981769561768,0.2748813331127167,1,28821
47,-0.5295122861862183,0.7332477569580078,0.35031643509864807,1,29084
48,-0.41715824604034424,0.7177048325538635,0.4072243571281433,1,29267
49,-0.2981441020965576,0.6818950176239014,0.44161996245384216,1,29411
50,-0.2002159208059311,0.6345170140266418,0.4513706564903259,1,29550
51,-0.752160370349884,0.5788087248802185,0.24646054208278656,1,2322
52,-0.6603251695632935,0.6271354556083679,0.33231598138809204,1,3355
53,-0.5510286688804626,0.607450008392334,0.38514313101768494,1,4259
54,-0.4204728603363037,0.5964927077293396,0.4003879725933075,1,5161
55,-0.31659984588623047,0.5822160243988037,0.3815387487411499,1,5806
56,-0.19608473777770996,0.5833658576011658,0.3946453332901001,1,6441
57,0.8482429385185242,0.5618444681167603,0.1150607243180275,0,31796
58,0.7922881841659546,0.6285957098007202,0.2049403190612793,1,31376
59,0.6854196786880493,0.7041119337081909,0.2809433341026306,1,31055
60,0.5562547445297241,0.7423851490020752,0.35127565264701843,1,30787
61,0.43072450160980225,0.7149638533592224,0.4222535192966461,1,30571
62,0.30678871273994446,0.677377462387085,0.454933762550354,1,30427
63,0.19850601255893707,0.6495835185050964,0.46812009811401367,1,30288
64,0.769409716129303,0.5870281457901001,0.2513151466846466,1,14044
65,0.6786510348320007,0.6276659369468689,0.3397812843322754,1,13013
66,0.5552080869674683,0.6183090209960938,0.4042779207229614,1,11981
67,0.4360412359237671,0.5838393568992615,0.4054754376411438,1,11078
68,0.32346922159194946,0.5768133997917175,0.3963611125946045,1,10432
69,0.20261912047863007,0.5624035000801086,0.40676242113113403,1,9808
70,-0.3737547993659973,-0.538245677947998,0.3833814263343811,1,5522
71,-0.33292636275291443,-0.5032215714454651,0.40611395239830017,1,5518
72,-0.2872765362262726,-0.4838345944881439,0.45001521706581116,1,5514
73,-0.2523219585418701,-0.4486032724380493,0.4955568313598633,1,5769
74,-0.22033624351024628,-0.41761451959609985,0.5281780958175659,1,6025
75,-0.17657101154327393,-0.3878742456436157,0.5572431683540344,1,6279
76,-0.1270989626646042,-0.36326929926872253,0.5801264047622681,1,6772
77,-0.06840119510889053,-0.35791531205177307,0.6067458391189575,1,7495
78,0.005293313413858414,-0.37989991903305054,0.607984185218811,1,8215
79,0.08788473904132843,-0.3610212802886963,0.595359206199646,1,8935
80,0.13604605197906494,-0.3774224817752838,0.5751326680183411,1,9655
81,0.1814616173505783,-0.4030260443687439,0.5474998950958252,1,10141
82,0.22113461792469025,-0.43010586500167847,0.5085200667381287,0,10395
83,0.2534984052181244,-0.45139384269714355,0.4707444906234741,1,10654
84,0.2993662655353546,-0.4724557399749756,0.42173102498054504,0,10915
85,0.34698477387428284,-0.4892548620700836,0.391824871301651,0,10919
86,0.37937048077583313,-0.5292460322380066,0.36115744709968567,1,10795
87,-0.3339160084724426,-0.5384806394577026,0.3760955035686493,0,5909
88,-0.3011871874332428,-0.5287836194038391,0.3929823637008667,1,5906
89,-0.24955858290195465,-0.5103082656860352,0.4278164207935333,1,6162
90,-0.2078906148672104,-0.5000666975975037,0.46312206983566284,1,6415
91,-0.16857650876045227,-0.48984482884407043,0.47858133912086487,1,6782
92,-0.12792658805847168,-0.4850116968154907,0.48789921402931213,1,7145
93,-0.0829613208770752,-0.48258697986602783,0.49237895011901855,1,7505
94,-0.03556574136018753,-0.4798193871974945,0.49750223755836487,1,7865
95,0.009131304919719696,-0.47411173582077026,0.49755430221557617,1,8225
96,0.05338107421994209,-0.4751107692718506,0.4915454089641571,0,8585
97,0.09895145893096924,-0.4750830829143524,0.480660617351532,1,8945
98,0.14073476195335388,-0.4747450053691864,0.46841973066329956,1,9305
99,0.17684581875801086,-0.4827384650707245,0.45041587948799133,1,9665
100,0.2126723974943161,-0.4945628046989441,0.42851877212524414,1,10028
101,0.255435585975647,-0.5021668672561646,0.397268682718277,1,10277
102,0.3018692433834076,-0.5045104026794434,0.37311801314353943,1,10533
103,0.34969815611839294,-0.5239492058753967,0.3602290451526642,1,10537
104,-0.3378077745437622,-0.5480219125747681,0.374870628118515,1,6041
105,-0.31105107069015503,-0.5461267232894897,0.378286212682724,0,6297
106,-0.27164673805236816,-0.5349806547164917,0.4030148983001709,1,6544
107,-0.23332788050174713,-0.5186377167701721,0.42972999811172485,1,6788
108,-0.1729910522699356,-0.5040469169616699,0.47567418217658997,1,7149
109,-0.11560909450054169,-0.4994575083255768,0.5073480010032654,1,7509
110,-0.056362334638834,-0.49607741832733154,0.5296905040740967,1,7869
111,0.012055234052240849,-0.4919227063655853,0.5381025671958923,1,8229
112,0.07086963951587677,-0.48579201102256775,0.5263409614562988,1,8589
113,0.13270142674446106,-0.48390451073646545,0.5066732168197632,1,8949
114,0.19053329527378082,-0.4969472587108612,0.47258487343788147,1,9309
115,0.24840416014194489,-0.5162370204925537,0.4231538772583008,1,9669
116,0.2818320095539093,-0.5302735567092896,0.3951184153556824,1,9912
117,0.31717994809150696,-0.5335483551025391,0.37089142203330994,0,10158
118,0.34590086340904236,-0.5334498286247253,0.363050252199173,0,10410
119,-0.35289469361305237,-0.560430109500885,0.37640273571014404,1,5914
120,-0.3173906207084656,-0.5649834275245667,0.39206433296203613,1,6174
121,-0.26571130752563477,-0.5683650374412537,0.43414410948753357,1,6548
122,-0.21720464527606964,-0.583146333694458,0.47552067041397095,1,6915
123,-0.16618038713932037,-0.6071003079414368,0.5051175355911255,1,7276
124,-0.11019354313611984,-0.6115688681602478,0.5373039245605469,1,7636
125,-0.040447451174259186,-0.6131948232650757,0.5564298033714294,1,7996
126,0.004783470183610916,-0.6151912808418274,0.5562945008277893,1,8236
127,0.05177869275212288,-0.6105316877365112,0.5519332885742188,1,8476
128,0.11486177146434784,-0.6031151413917542,0.5341203212738037,1,8836
129,0.16831663250923157,-0.5942668914794922,0.5022513270378113,1,9196
130,0.21817538142204285,-0.5741797685623169,0.46642372012138367,1,9555
131,0.27008429169654846,-0.5619292259216309,0.4219640791416168,1,9916
132,0.32506853342056274,-0.5550251603126526,0.38279008865356445,1,10287
133,0.36144620180130005,-0.548701286315918,0.3680073320865631,1,10541
