landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.43344807624816895,0.7007657885551453,0.35790419578552246,1,5161,1.0
55,-0.3271767199039459,0.6740524768829346,0.3660818040370941,1,5806,1.0
56,-0.20841072499752045,0.6685994267463684,0.401298850774765,1,6441,1.0
57,0.8963208198547363,0.5532005429267883,0.11446165293455124,0,31796,0.0
58,0.8568675518035889,0.6501559019088745,0.18499824404716492,1,31376,1.0
59,0.7699310183525085,0.7652621865272522,0.23809823393821716,1,31055,1.0
60,0.6547781229019165,0.8254473805427551,0.3025221526622772,1,30787,1.0
61,0.533050537109375,0.8070719242095947,0.3885105550289154,1,30571,1.0
62,0.403827428817749,0.7716698050498962,0.4440847635269165,1,30427,1.0
63,0.28897717595100403,0.7543683648109436,0.4660806357860565,1,30288,1.0
64,0.8240338563919067,0.5950690507888794,0.23531515896320343,1,14044,1.0
65,0.7464759945869446,0.6580944657325745,0.3105849027633667,1,13013,1.0
66,0.6326087713241577,0.6680977940559387,0.371905654668808,1,11981,1.0
67,0.5125657916069031,0.6353986263275146,0.38756343722343445,1,11078,1.0
68,0.40141046047210693,0.6400766372680664,0.3979067802429199,1,10432,1.0
69,0.27900680899620056,0.6396304368972778,0.42360490560531616,1,9808,1.0
70,-0.3990373909473419,-0.5516151785850525,0.37077465653419495,1,5522,1.0
71,-0.35796135663986206,-0.5223724246025085,0.3920515179634094,1,5518,1.0
72,-0.3096281886100769,-0.508220374584198,0.4341180622577667,1,5514,1.0
73,-0.2723448872566223,-0.4796823561191559,0.4750015437602997,1,5769,1.0
74,-0.23910382390022278,-0.45323890447616577,0.5043286085128784,1,6025,1.0
75,-0.19479410350322723,-0.4288082718849182,0.530396044254303,1,6279,1.0
76,-0.14705020189285278,-0.4105968475341797,0.5489625930786133,1,6772,1.0
77,-0.09455900639295578,-0.4128889739513397,0.5695388913154602,1,7495,1.0
78,-0.029724733904004097,-0.43770772218704224,0.5684362053871155,1,8215,1.0
79,0.04787881299853325,-0.42163461446762085,0.558387815952301,1,8935,1.0
80,0.09153734147548676,-0.4353218972682953,0.5427864193916321,1,9655,1.0
81,0.1339409053325653,-0.45844539999961853,0.5198373198509216,1,10141,1.0
82,0.1726774424314499,-0.48280200362205505,0.4846923351287842,0,10395,0.0
83,0.20497466623783112,-0.4997538626194,0.45027029514312744,1,10654,1.0
84,0.2520460784435272,-0.5143690705299377,0.4054558575153351,0,10915,0.0
85,0.3009940981864929,-0.5295639038085938,0.37750932574272156,0,10919,0.0
86,0.3316138982772827,-0.5679545402526855,0.3498370945453644,1,10795,1.0
87,-0.3561345934867859,-0.5575612187385559,0.3662107586860657,0,5909,0.0
88,-0.3192060589790344,-0.5472738742828369,0.3848264515399933,1,5906,1.0
89,-0.26659148931503296,-0.5381151437759399,0.4099062979221344,1,6162,1.0
90,-0.22516638040542603,-0.5315950512886047,0.4336414039134979,1,6415,1.0
91,-0.18601250648498535,-0.5243790745735168,0.44527503848075867,1,6782,1.0
92,-0.1473982185125351,-0.5220161080360413,0.4513121247291565,1,7145,1.0
93,-0.10682955384254456,-0.5217588543891907,0.4513179659843445,1,7505,1.0
94,-0.06516051292419434,-0.5217140913009644,0.4522128999233246,1,7865,1.0
95,-0.025317709892988205,-0.5183220505714417,0.45339837670326233,1,8225,1.0
96,0.013896153308451176,-0.5210235714912415,0.4491730332374573,0,8585,0.0
97,0.05445754900574684,-0.5234684348106384,0.44198495149612427,1,8945,1.0
98,0.09230810403823853,-0.5256117582321167,0.43362563848495483,1,9305,1.0
99,0.1269374042749405,-0.5345511436462402,0.4204452931880951,1,9665,1.0
100,0.16066507995128632,-0.5454443097114563,0.4053328037261963,1,10028,1.0
101,0.20314115285873413,-0.5506899356842041,0.3808014392852783,1,10277,1.0
102,0.25623035430908203,-0.5482795834541321,0.3580259382724762,1,10533,1.0
103,0.30296286940574646,-0.5679823160171509,0.34617775678634644,1,10537,1.0
104,-0.3602038323879242,-0.5681925415992737,0.3671490252017975,1,6041,1.0
105,-0.33113721013069153,-0.5652768611907959,0.3748868703842163,0,6297,0.0
106,-0.29527002573013306,-0.5579683780670166,0.40094801783561707,1,6544,1.0
107,-0.2591533362865448,-0.5468084216117859,0.4270261824131012,1,6788,1.0
108,-0.20243431627750397,-0.5372094511985779,0.46743202209472656,1,7149,1.0
109,-0.14916393160820007,-0.5357390642166138,0.49357834458351135,1,7509,1.0
110,-0.09425973147153854,-0.5337507724761963,0.5100952982902527,1,7869,1.0
111,-0.027995483949780464,-0.5319667458534241,0.5170134902000427,1,8229,1.0
112,0.02724749967455864,-0.5310077667236328,0.509319543838501,1,8589,1.0
113,0.08431169390678406,-0.5318259000778198,0.493588387966156,1,8949,1.0
114,0.13929016888141632,-0.5460579991340637,0.4633053243160248,1,9309,1.0
115,0.1938014030456543,-0.5612566471099854,0.4167155921459198,1,9669,1.0
116,0.22787927091121674,-0.5718941688537598,0.3881489336490631,1,9912,1.0
117,0.2657802402973175,-0.57683926820755,0.3592923581600189,0,10158,0.0
118,0.2984714210033417,-0.5784158706665039,0.34931397438049316,0,10410,0.0
119,-0.3794112503528595,-0.5776662826538086,0.36822202801704407,1,5914,1.0
120,-0.3441879451274872,-0.5826238393783569,0.3878730237483978,1,6174,1.0
121,-0.29793688654899597,-0.5875482559204102,0.43131956458091736,1,6548,1.0
122,-0.2540169060230255,-0.6041937470436096,0.47404277324676514,1,6915,1.0
123,-0.20731768012046814,-0.6285747289657593,0.5052027702331543,1,7276,1.0
124,-0.15457727015018463,-0.6353601813316345,0.5338692665100098,1,7636,1.0
125,-0.08776315301656723,-0.6402587890625,0.5519365072250366,1,7996,1.0
126,-0.04208413138985634,-0.6445615887641907,0.5522155165672302,1,8236,1.0
127,0.004983898252248764,-0.6420937180519104,0.5487117171287537,1,8476,1.0
128,0.06648359447717667,-0.6375563740730286,0.5327913761138916,1,8836,1.0
129,0.11955166608095169,-0.6300592422485352,0.5037744641304016,1,9196,1.0
130,0.16962173581123352,-0.6119309663772583,0.464609831571579,1,9555,1.0
131,0.22088594734668732,-0.6003229022026062,0.4174445569515228,1,9916,1.0
132,0.27590179443359375,-0.5955087542533875,0.37433335185050964,1,10287,1.0
133,0.3146323561668396,-0.5907785892486572,0.35534462332725525,1,10541,1.0
