landmark_id,x,y,z
95,0.01564205,-0.28851795,0.29687771
96,0.04401628,-0.28798082,0.29504693
97,0.07254677,-0.28768027,0.28780296
98,0.09961772,-0.28714517,0.27577379
99,0.12395877,-0.29012576,0.26409021
100,0.14803356,-0.29478359,0.24952479
101,0.17436847,-0.29911891,0.23045002
102,0.19923197,-0.30471069,0.21081157
103,0.21797577,-0.31249860,0.19706434
104,-0.19573809,-0.33388993,0.22568971
105,-0.18268858,-0.33108208,0.23218109
106,-0.16174695,-0.32277399,0.24724899
107,-0.13832507,-0.31066555,0.26141930
108,-0.09951322,-0.30097345,0.28386420
109,-0.06300049,-0.29671255,0.29795054
110,-0.02531225,-0.29421628,0.30707452
111,0.01665688,-0.29164898,0.31010032
112,0.05371044,-0.29039440,0.30123550
113,0.09251869,-0.28964117,0.28957048
114,0.12780964,-0.29461017,0.27082029
115,0.16440633,-0.30401444,0.24235582
116,0.18627690,-0.31159422,0.22500312
117,0.20603532,-0.31459212,0.20769531
118,0.21772227,-0.31608236,0.19952253
119,-0.20136948,-0.34248275,0.22663116
120,-0.18490463,-0.34120435,0.24118389
121,-0.15907755,-0.33646825,0.26694947
122,-0.12943780,-0.33908078,0.29201901
123,-0.09771644,-0.34574342,0.31039730
124,-0.06020495,-0.34476486,0.32753575
125,-0.01846020,-0.34393895,0.33539563
126,0.01317587,-0.34550989,0.33419839
127,0.04265986,-0.34436744,0.33159682
128,0.08471078,-0.34212720,0.31970268
129,0.11940911,-0.33943415,0.30122110
130,0.15029633,-0.33122745,0.27606454
131,0.18023677,-0.32659379,0.24658671
132,0.20958336,-0.32810706,0.21699339
133,0.22485843,-0.32564774,0.20186436
