landmark_id,x,y,z
73,-0.49684507,-0.49708143,0.15907633
74,-0.48999524,-0.47253409,0.20450443
75,-0.47837779,-0.44578204,0.25072381
76,-0.45811564,-0.42374885,0.30630055
77,-0.42904922,-0.41580206,0.36304119
78,-0.37229055,-0.43663493,0.41945586
79,-0.30651522,-0.41240051,0.46600625
80,-0.25225955,-0.41565835,0.48875126
81,-0.19209728,-0.43526956,0.50111204
82,-0.14141877,-0.46102694,0.50076282
83,-0.09545568,-0.48257345,0.49966392
84,-0.03328507,-0.51038575,0.49275818
85,0.01721033,-0.52415526,0.49140957
86,0.05312024,-0.55321890,0.48148707
87,-0.48041049,-0.57397348,0.02079945
88,-0.47927350,-0.56161612,0.05898802
89,-0.46695605,-0.54041457,0.11557969
90,-0.45246223,-0.52762121,0.16640048
91,-0.43234524,-0.51708513,0.20739086
92,-0.41009733,-0.51433057,0.24703664
93,-0.38117269,-0.51066774,0.28739831
94,-0.34965435,-0.50999141,0.32393456
95,-0.31664985,-0.50674033,0.35391399
96,-0.28127882,-0.50585079,0.38499719
97,-0.23938583,-0.50535309,0.40992439
98,-0.19359837,-0.50446689,0.42753878
99,-0.15141241,-0.50940299,0.44236106
100,-0.10616351,-0.51711679,0.45349684
101,-0.05298736,-0.52429646,0.46199870
102,-0.00087419,-0.53355694,0.46811739
103,0.03717383,-0.54645443,0.47396854
104,-0.48081926,-0.58188033,0.02301787
105,-0.47313946,-0.57723027,0.04590087
106,-0.46626115,-0.56347138,0.08806916
107,-0.45542723,-0.54341871,0.13209078
108,-0.43626103,-0.52736777,0.20382434
109,-0.40999901,-0.52031130,0.26307741
110,-0.37654939,-0.51617730,0.31789601
111,-0.33094552,-0.51192564,0.37058648
112,-0.27717367,-0.50984788,0.40359637
113,-0.21806790,-0.50860047,0.43538192
114,-0.15478404,-0.51682961,0.45475167
115,-0.07859541,-0.53240389,0.46427479
116,-0.03266374,-0.54495668,0.46956533
117,0.01074199,-0.54992145,0.47243509
118,0.03399836,-0.55238944,0.47655028
119,-0.48851624,-0.59611082,0.01752583
120,-0.48627710,-0.59399366,0.05384837
121,-0.48620504,-0.58615029,0.11426497
122,-0.48085320,-0.59047687,0.17833126
123,-0.46522802,-0.60151076,0.23699953
124,-0.44137058,-0.59989017,0.30099633
125,-0.40169033,-0.59852242,0.35908487
126,-0.36324149,-0.60112405,0.39472970
127,-0.32566831,-0.59923202,0.42620987
128,-0.26249695,-0.59552199,0.46152437
129,-0.20022163,-0.59106207,0.48051471
130,-0.13459262,-0.57747108,0.48722550
131,-0.06501197,-0.56979728,0.48776725
132,0.00400850,-0.57230341,0.48747829
133,0.03961265,-0.56823057,0.48764932
