landmark_id,x,y,z,visible,vertex_index,confidence
116,0.2621070444583893,-0.5989454984664917,0.3246290981769562,1,9912,1.0
117,0.2977798581123352,-0.6013113260269165,0.2926272749900818,1,10158,1.0
118,0.3271417021751404,-0.603726327419281,0.2775517702102661,1,10410,1.0
119,-0.3372189700603485,-0.6295590400695801,0.33352330327033997,1,5914,1.0
120,-0.3014388084411621,-0.6324475407600403,0.3564828336238861,0,6174,0.0
121,-0.2547665238380432,-0.6373623013496399,0.3979816436767578,0,6548,0.0
122,-0.20846103131771088,-0.6559414863586426,0.43684569001197815,1,6915,1.0
123,-0.15982027351856232,-0.6784458160400391,0.4631681442260742,1,7276,1.0
124,-0.10331404209136963,-0.6856820583343506,0.4864514172077179,1,7636,1.0
125,-0.037152063101530075,-0.6875032782554626,0.49850329756736755,1,7996,1.0
126,0.0076689887791872025,-0.6909345984458923,0.49440324306488037,1,8236,1.0
127,0.05344226956367493,-0.6884650588035583,0.48961925506591797,1,8476,1.0
128,0.11569437384605408,-0.6822766661643982,0.47191932797431946,1,8836,1.0
129,0.16565372049808502,-0.6723273396492004,0.44288817048072815,1,9196,1.0
130,0.21057920157909393,-0.6481655240058899,0.4044240415096283,1,9555,1.0
131,0.2568463385105133,-0.6310417652130127,0.3567427396774292,1,9916,1.0
132,0.3069683909416199,-0.6246957182884216,0.30805647373199463,0,10287,0.0
133,0.3407230079174042,-0.6193665862083435,0.2814549207687378,1,10541,1.0
