landmark_id,x,y,z,visible,vertex_index,confidence
58,-0.22283753752708435,-0.2405092865228653,0.48370951414108276,1,6637,1.0
59,-0.12606783211231232,-0.24369777739048004,0.5785648226737976,1,7842,1.0
60,-0.08015385270118713,-0.2838674783706665,0.5802914500236511,1,8204,1.0
61,-0.03664910048246384,-0.2490202784538269,0.5857934951782227,1,8562,1.0
62,0.08436805009841919,-0.2553716003894806,0.5061928033828735,1,9762,1.0
63,0.1950298547744751,-0.14253507554531097,0.44269734621047974,0,10886,0.0
64,0.11179208010435104,-0.022175801917910576,0.5610334277153015,0,9626,0.0
65,0.11227326095104218,0.31106406450271606,0.39671793580055237,0,9242,0.0
66,-0.5997942090034485,0.45201966166496277,0.11178271472454071,0,2215,0.0
67,-0.5111492872238159,0.4973500370979309,0.21931539475917816,1,3888,1.0
68,-0.4353008568286896,0.5126969814300537,0.2629409730434418,0,4661,0.0
69,-0.33721014857292175,0.4638998508453369,0.25245749950408936,1,5439,1.0
70,-0.26462382078170776,0.39372754096984863,0.2180338352918625,0,6215,0.0
71,-0.3507387042045593,0.35060736536979675,0.24991899728775024,1,5191,1.0
72,-0.4375079274177551,0.3552113175392151,0.23555560410022736,1,4416,1.0
73,-0.5223246812820435,0.3707068860530853,0.19755879044532776,1,3642,1.0
74,-0.4208293855190277,0.45080849528312683,0.2603726089000702,1,4666,1.0
75,0.25667786598205566,0.3745137155056,0.2506120204925537,0,10077,0.0
76,0.3361562192440033,0.448877215385437,0.3117412328720093,1,10969,1.0
77,0.4142453968524933,0.4832053780555725,0.33890479803085327,1,11610,1.0
78,0.5109668374061584,0.46022656559944153,0.3144167959690094,1,12514,1.0
79,0.6098711490631104,0.4070841670036316,0.252221941947937,0,14066,0.0
80,0.5161375403404236,0.3359006941318512,0.3012155592441559,0,12784,0.0
81,0.41303038597106934,0.32475361227989197,0.3149431347846985,1,11881,1.0
82,0.3411644697189331,0.33655527234077454,0.3021458387374878,1,11236,1.0
83,0.3825698792934418,0.4177434742450714,0.32921338081359863,1,11487,1.0
84,-0.4257561266422272,-0.5977813601493835,0.2980695366859436,1,5522,1.0
85,-0.3102242350578308,-0.4960806965827942,0.4669746458530426,1,6025,1.0
86,-0.16664110124111176,-0.4490005671977997,0.5658222436904907,1,7495,1.0
87,-0.08974018692970276,-0.4719894826412201,0.584884524345398,1,8215,1.0
88,-0.010573933832347393,-0.459085613489151,0.5846934914588928,1,8935,1.0
89,0.1429220587015152,-0.5250722765922546,0.5177622437477112,1,10395,1.0
90,0.27932578325271606,-0.625847578048706,0.359902560710907,1,10795,1.0
91,0.1387346386909485,-0.6824055910110474,0.4822911024093628,1,9555,1.0
92,0.020484663546085358,-0.7182114720344543,0.5320953130722046,1,8836,1.0
93,-0.10028652846813202,-0.7178792953491211,0.5340108871459961,1,8236,1.0
94,-0.22043409943580627,-0.7041886448860168,0.506922721862793,1,7636,1.0
95,-0.31616219878196716,-0.6588516235351562,0.4363463819026947,1,6915,1.0
96,-0.3955402970314026,-0.5866841673851013,0.31069374084472656,0,5909,0.0
97,-0.1900452971458435,-0.5502976179122925,0.48238056898117065,1,7384,1.0
98,-0.09052756428718567,-0.5520328879356384,0.5207609534263611,1,8223,1.0
99,0.015237635001540184,-0.5631639361381531,0.5054163336753845,1,9064,1.0
100,0.2557426691055298,-0.619342565536499,0.36670729517936707,0,10537,0.0
101,0.011757059022784233,-0.5904190540313721,0.5083808898925781,1,8829,1.0
102,-0.09150933474302292,-0.5863779187202454,0.5112571120262146,1,8229,1.0
103,-0.1935056447982788,-0.5777043104171753,0.48258015513420105,1,7629,1.0
104,-0.4334699809551239,0.4366956353187561,0.2578195035457611,1,4538,1.0
105,0.41093710064888,0.41269591450691223,0.33318325877189636,1,11745,1.0
