landmark_id,x_px,y_px,visible,vertex_index
50,333.9267883300781,142.97657775878906,1,29550
51,307.86199951171875,145.78453063964844,1,2322
52,315.3731689453125,141.9499969482422,1,3355
53,321.8839416503906,142.4808349609375,1,4259
54,326.8343505859375,144.01898193359375,1,5161
55,329.4747314453125,147.26820373535156,1,5806
56,332.03875732421875,149.6792449951172,1,6441
57,316.8109130859375,153.53524780273438,0,31796
58,322.0121765136719,147.24876403808594,0,31376
59,327.18841552734375,142.0552215576172,0,31055
60,331.96533203125,139.21563720703125,0,30787
61,336.79425048828125,140.4320526123047,0,30571
62,339.3821716308594,143.4091033935547,0,30427
63,340.1973571777344,145.2324676513672,0,30288
64,325.6197814941406,151.87841796875,0,14044
65,330.8194580078125,147.82986450195312,0,13013
66,335.12017822265625,146.19480895996094,0,11981
67,337.0360107421875,147.6806182861328,0,11078
68,337.52508544921875,149.48336791992188,0,10432
69,338.04193115234375,151.0259552001953,0,9808
70,321.2584533691406,242.13502502441406,0,5522
71,324.34478759765625,240.90052795410156,1,5518
72,328.25347900390625,239.86094665527344,1,5514
73,332.6081237792969,238.55911254882812,1,5769
74,335.5699768066406,237.43141174316406,1,6025
75,338.3309326171875,235.75718688964844,1,6279
76,341.38616943359375,234.31259155273438,1,6772
77,344.23541259765625,233.33984375,0,7495
78,346.00982666015625,234.60084533691406,1,8215
79,346.6579895019531,233.6008758544922,0,8935
80,345.9150390625,234.328369140625,0,9655
81,344.3785705566406,235.82284545898438,0,10141
82,342.53033447265625,237.76376342773438,0,10395
83,340.4707946777344,239.128173828125,0,10654
84,337.0579833984375,241.041748046875,0,10915
85,333.7462158203125,242.23263549804688,0,10919
86,331.05511474609375,243.79653930664062,0,10795
87,322.79266357421875,241.91624450683594,1,5909
88,325.3147888183594,241.8723907470703,1,5906
89,328.96722412109375,241.9855194091797,1,6162
90,331.9900207519531,242.0491485595703,0,6415
91,334.3577575683594,241.80499267578125,0,6782
92,336.2770690917969,241.63101196289062,0,7145
93,338.0281677246094,241.83554077148438,0,7505
94,339.0603332519531,242.25872802734375,0,7865
95,339.9405517578125,242.43914794921875,1,8225
96,340.4787292480469,242.4232635498047,0,8585
97,340.4287109375,242.09646606445312,0,8945
98,339.9818420410156,242.12088012695312,0,9305
99,339.42724609375,242.1922149658203,0,9665
100,338.2485656738281,242.50448608398438,0,10028
101,336.3692932128906,242.74703979492188,0,10277
102,333.7700500488281,242.9568634033203,0,10533
103,331.6883544921875,243.55589294433594,0,10537
104,323.12127685546875,242.53494262695312,0,6041
105,324.82647705078125,242.62020874023438,1,6297
106,327.8023986816406,243.0093231201172,1,6544
107,330.6586608886719,242.7030487060547,1,6788
108,335.10455322265625,242.4639892578125,1,7149
109,338.3050842285156,242.58090209960938,1,7509
110,340.408203125,242.96949768066406,1,7869
111,341.68072509765625,243.2467041015625,0,8229
112,342.0018005371094,243.20306396484375,0,8589
113,341.5471496582031,243.0323486328125,0,8949
114,339.87322998046875,243.20669555664062,0,9309
115,337.0804138183594,243.5882110595703,0,9669
116,335.1123046875,243.92428588867188,0,9912
117,332.9796447753906,243.63723754882812,0,10158
118,331.9809875488281,243.86148071289062,0,10410
119,323.0055847167969,243.44276428222656,0,5914
120,325.536865234375,244.4412078857422,1,6174
121,329.9099426269531,246.2224578857422,1,6548
122,334.27777099609375,248.68862915039062,1,6915
123,337.70037841796875,250.9973602294922,1,7276
124,340.82275390625,252.14768981933594,1,7636
125,342.7337951660156,252.7808380126953,1,7996
126,343.3646240234375,253.1335906982422,1,8236
127,343.838134765625,253.0900115966797,0,8476
128,343.7172546386719,252.7313232421875,0,8836
129,342.30865478515625,251.83799743652344,0,9196
130,340.2259216308594,249.5762176513672,0,9555
131,337.26568603515625,246.94271850585938,0,9916
132,334.01324462890625,245.24508666992188,0,10287
133,332.1043701171875,244.79530334472656,0,10541
