landmark_id,x,y,z
80,0.58052206,-0.44996479,0.07737617
81,0.57631844,-0.47102001,0.01793463
82,0.56482738,-0.49878821,-0.02815382
83,0.54707277,-0.51794231,-0.07294179
84,0.51880068,-0.54380482,-0.13102359
85,0.49202931,-0.56304950,-0.17518412
86,0.46334216,-0.59556037,-0.20423950
87,0.24033700,-0.61339706,0.45050237
88,0.27122626,-0.60564423,0.44562441
89,0.32873803,-0.59459603,0.41856939
90,0.37646633,-0.58872634,0.38685152
91,0.40684125,-0.58073682,0.35264432
92,0.43046585,-0.57629234,0.31545442
93,0.45165896,-0.57694262,0.27310246
94,0.47074997,-0.58037579,0.22770023
95,0.48926425,-0.57928377,0.18570644
96,0.50604934,-0.57518744,0.14291862
97,0.51562858,-0.56886894,0.09838621
98,0.52210140,-0.56171244,0.05433267
99,0.52658761,-0.56494123,0.01216925
100,0.51727474,-0.56872869,-0.03739386
101,0.50078094,-0.57131690,-0.09499471
102,0.48030961,-0.57544577,-0.14957218
103,0.46236709,-0.58844179,-0.18491636
104,0.24152321,-0.62319440,0.44501773
105,0.26461163,-0.62960494,0.42916870
106,0.30557084,-0.63053989,0.41233346
107,0.34228936,-0.62090677,0.38664117
108,0.39679086,-0.61553568,0.34477723
109,0.43986154,-0.61782068,0.29845643
110,0.48101497,-0.62334955,0.24880616
111,0.51141059,-0.62243104,0.18119629
112,0.52135313,-0.61463410,0.11963133
113,0.52924079,-0.60253996,0.05870160
114,0.51939964,-0.60061604,-0.00257025
115,0.49664509,-0.60163456,-0.06928730
116,0.47900686,-0.60251623,-0.11030833
117,0.46516246,-0.59401923,-0.15363069
118,0.46226034,-0.59586942,-0.18078360
119,0.23896797,-0.63509446,0.45168737
120,0.27004194,-0.65255076,0.43744308
121,0.32348850,-0.66953915,0.41879383
122,0.37510973,-0.69497907,0.39689788
123,0.42246705,-0.72824067,0.35950059
124,0.47285932,-0.74272406,0.30929315
125,0.51235461,-0.74886131,0.24435182
126,0.53385270,-0.75404155,0.19253345
127,0.55070865,-0.74596816,0.14419885
128,0.55879086,-0.73239738,0.06998011
129,0.55293059,-0.70950592,0.00676225
130,0.53176224,-0.67309755,-0.04800541
131,0.50242579,-0.63984609,-0.10000221
132,0.47617078,-0.61813390,-0.15145491
133,0.46845871,-0.61109608,-0.19075464
