landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.35063984990119934,-0.5527052879333496,0.41434720158576965,1,5518,1.0
72,-0.31819698214530945,-0.526968777179718,0.46461308002471924,1,5514,1.0
73,-0.274396687746048,-0.4961150884628296,0.5120498538017273,1,5769,1.0
74,-0.24104388058185577,-0.470017671585083,0.5409937500953674,1,6025,1.0
75,-0.1993435025215149,-0.4408858120441437,0.5671076774597168,1,6279,1.0
76,-0.14866571128368378,-0.4178828299045563,0.5915501117706299,1,6772,1.0
77,-0.08018500357866287,-0.4055143892765045,0.6182685494422913,1,7495,1.0
78,0.0018589645624160767,-0.42408624291419983,0.6301937699317932,1,8215,1.0
79,0.08378973603248596,-0.40902477502822876,0.6155950427055359,1,8935,1.0
80,0.14702816307544708,-0.4264986515045166,0.5889796018600464,1,9655,1.0
81,0.19562411308288574,-0.4557901620864868,0.5604360699653625,1,10141,1.0
82,0.23375459015369415,-0.4875684678554535,0.5268579721450806,1,10395,1.0
83,0.2658333480358124,-0.5133280158042908,0.4931318163871765,1,10654,1.0
84,0.3059232831001282,-0.543298065662384,0.4409477412700653,1,10915,1.0
85,0.3398982286453247,-0.5643830299377441,0.3969428837299347,1,10919,1.0
86,0.3521844744682312,-0.5997804999351501,0.357231080532074,1,10795,1.0
87,-0.337982177734375,-0.5786443948745728,0.38970863819122314,1,5909,1.0
88,-0.3121185898780823,-0.5659752488136292,0.41527995467185974,1,5906,1.0
89,-0.26383450627326965,-0.5563679933547974,0.4514480233192444,1,6162,1.0
90,-0.22112970054149628,-0.5500873923301697,0.48145368695259094,1,6415,1.0
91,-0.18045546114444733,-0.5418816804885864,0.5018357038497925,1,6782,1.0
92,-0.14019893109798431,-0.5377037525177002,0.5187651515007019,0,7145,0.0
93,-0.09545247256755829,-0.5370022058486938,0.5325302481651306,1,7505,1.0
94,-0.047801535576581955,-0.5386039614677429,0.5374707579612732,1,7865,1.0
95,-0.002917137462645769,-0.5381755828857422,0.5372070074081421,1,8225,1.0
96,0.04304855316877365,-0.5405641794204712,0.5359128713607788,0,8585,0.0
97,0.08845251798629761,-0.5417892932891846,0.5284895300865173,0,8945,0.0
98,0.13051989674568176,-0.54301518201828,0.5119853615760803,0,9305,0.0
99,0.16946293413639069,-0.5502079129219055,0.4931713342666626,1,9665,1.0
100,0.20857509970664978,-0.5610765814781189,0.4676377475261688,1,10028,1.0
101,0.25156381726264954,-0.5705886483192444,0.43599212169647217,1,10277,1.0
102,0.29838889837265015,-0.5772764682769775,0.3969026207923889,0,10533,0.0
103,0.3260391056537628,-0.5930019021034241,0.36531099677085876,0,10537,0.0
104,-0.33515387773513794,-0.5864006876945496,0.3903304934501648,0,6041,0.0
105,-0.3068404197692871,-0.579521656036377,0.4027014672756195,1,6297,1.0
106,-0.2734270393848419,-0.5756371021270752,0.4329845905303955,1,6544,1.0
107,-0.23976720869541168,-0.5658559799194336,0.463430255651474,1,6788,1.0
108,-0.18443989753723145,-0.5579783916473389,0.5097222328186035,1,7149,1.0
109,-0.12839893996715546,-0.5566408634185791,0.5402663350105286,1,7509,1.0
110,-0.06902612000703812,-0.5570763945579529,0.561370849609375,1,7869,1.0
111,-0.002452776301652193,-0.5576017498970032,0.5680768489837646,1,8229,1.0
112,0.05897074192762375,-0.5597367286682129,0.5588569045066833,1,8589,1.0
113,0.11897724866867065,-0.5600697994232178,0.5379917025566101,1,8949,1.0
114,0.1728346049785614,-0.5652325749397278,0.5031079649925232,1,9309,1.0
115,0.2245052605867386,-0.5755196809768677,0.4531345069408417,1,9669,1.0
116,0.2562409043312073,-0.5856518149375916,0.41976019740104675,1,9912,1.0
117,0.2895052134990692,-0.589784562587738,0.3856438100337982,1,10158,1.0
118,0.3183313310146332,-0.5968644022941589,0.3701661229133606,1,10410,1.0
119,-0.34717628359794617,-0.6021713018417358,0.3897133767604828,1,5914,1.0
120,-0.3158968389034271,-0.602621853351593,0.41393643617630005,1,6174,1.0
121,-0.2763655185699463,-0.614348828792572,0.46048521995544434,1,6548,1.0
122,-0.23741532862186432,-0.6436315178871155,0.5098201632499695,1,6915,1.0
123,-0.1895425170660019,-0.6765110492706299,0.5466426014900208,1,7276,1.0
124,-0.1294310986995697,-0.6899227499961853,0.5794421434402466,1,7636,1.0
125,-0.05769659951329231,-0.6977428197860718,0.5956862568855286,1,7996,1.0
126,-0.005642464384436607,-0.7010596990585327,0.5978209376335144,1,8236,1.0
127,0.04343686252832413,-0.7001203298568726,0.5936989188194275,1,8476,1.0
128,0.11344950646162033,-0.6940521597862244,0.574553906917572,1,8836,1.0
129,0.17291945219039917,-0.6819484829902649,0.5417776703834534,1,9196,1.0
130,0.22022874653339386,-0.650890052318573,0.5005195736885071,1,9555,1.0
131,0.25819218158721924,-0.6237512826919556,0.45006808638572693,1,9916,1.0
132,0.2975105941295624,-0.6120593547821045,0.3979939818382263,1,10287,1.0
133,0.33052903413772583,-0.6128036975860596,0.37021052837371826,1,10541,1.0
