landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.06140425056219101,-0.7116805911064148,0.49691563844680786,1,8236,1.0
94,-0.16765910387039185,-0.7087605595588684,0.4698399603366852,0,7636,0.0
95,-0.2602277100086212,-0.6804500222206116,0.41026511788368225,0,6915,0.0
96,-0.33851370215415955,-0.6295938491821289,0.2842535674571991,0,5909,0.0
97,-0.14223316311836243,-0.5745658874511719,0.4338923692703247,1,7384,1.0
98,-0.05825534462928772,-0.5591976046562195,0.46798786520957947,1,8223,1.0
99,0.03465176746249199,-0.5601295828819275,0.4587893486022949,1,9064,1.0
100,0.26468467712402344,-0.5856232047080994,0.372342586517334,0,10537,0.0
101,0.03069823980331421,-0.583558976650238,0.47046950459480286,1,8829,1.0
102,-0.0528867244720459,-0.5917528867721558,0.46987006068229675,1,8229,1.0
103,-0.14775711297988892,-0.5995146632194519,0.44334301352500916,1,7629,1.0
104,-0.4694206118583679,0.3995566666126251,0.22316676378250122,1,4538,1.0
105,0.31700780987739563,0.42002928256988525,0.3879878520965576,1,11745,1.0
