landmark_id,x,y,z
61,0.26464778,0.44984102,0.25407374
62,0.18794487,0.42549998,0.27876237
63,0.12435272,0.40550518,0.28965646
64,0.45914936,0.36636034,0.13946018
65,0.40814447,0.38805163,0.19607057
66,0.33528012,0.39057779,0.24357852
67,0.25779647,0.37608707,0.25731939
68,0.18819071,0.36741963,0.25744975
69,0.11774339,0.35606623,0.26355463
70,-0.23688903,-0.34081876,0.19225860
71,-0.21806112,-0.32339111,0.21254380
72,-0.18877646,-0.30918878,0.24305540
73,-0.15921892,-0.29161131,0.27292484
74,-0.13578884,-0.27749306,0.29176271
75,-0.11080784,-0.26126161,0.30704853
76,-0.07892692,-0.24525659,0.32299620
77,-0.04260297,-0.23567443,0.33732149
78,0.00159179,-0.24314083,0.34092376
79,0.04864846,-0.23171520,0.33359605
80,0.08236860,-0.23489697,0.32264563
81,0.11194581,-0.24814442,0.30329382
82,0.13505208,-0.26285180,0.28076550
83,0.15714234,-0.27490503,0.25928736
84,0.18634748,-0.28951699,0.22674435
85,0.21098767,-0.29725507,0.20534351
86,0.21612404,-0.31420699,0.18472019
87,-0.21710265,-0.33528867,0.19733272
88,-0.19901037,-0.32848552,0.21671212
89,-0.16664183,-0.31665447,0.24411599
90,-0.13823052,-0.31099305,0.26420122
91,-0.11165099,-0.30639857,0.27617878
92,-0.08606043,-0.30567390,0.28562528
93,-0.05866985,-0.30297476,0.29247153
94,-0.03161529,-0.30081809,0.29512516
95,-0.00488837,-0.29688814,0.29324791
96,0.02360845,-0.29742751,0.29243267
97,0.05092233,-0.29690176,0.28762421
98,0.07775852,-0.29405817,0.27635908
99,0.10390989,-0.29434228,0.26422828
100,0.13262162,-0.29440987,0.24634393
101,0.16406141,-0.29567719,0.22336224
102,0.19127922,-0.30064082,0.20261937
103,0.20475391,-0.30818617,0.18870005
104,-0.21345633,-0.33905262,0.20012629
105,-0.19637868,-0.33704793,0.21073273
106,-0.17353141,-0.33198109,0.22898157
107,-0.15176293,-0.32399327,0.24383752
108,-0.11811934,-0.31849864,0.26529533
109,-0.08694341,-0.31728020,0.27926221
110,-0.05284692,-0.31500247,0.28918540
111,-0.01229742,-0.31170624,0.29334792
112,0.02245386,-0.30864570,0.28625667
113,0.05901739,-0.30516222,0.27827507
114,0.09433602,-0.30457199,0.26261255
115,0.13286790,-0.30685472,0.23656869
116,0.15835957,-0.31028464,0.21899429
117,0.18371098,-0.30954498,0.19959876
118,0.20028982,-0.31056675,0.19074798
119,-0.21819271,-0.34606540,0.20122522
120,-0.19831456,-0.34786096,0.22019127
121,-0.17355570,-0.35121283,0.24887694
122,-0.14839837,-0.36122948,0.27514243
123,-0.12072299,-0.37237024,0.29373336
124,-0.08574328,-0.37413174,0.31073669
125,-0.04613851,-0.37392128,0.31985787
126,-0.01591176,-0.37654322,0.31893185
127,0.01332415,-0.37367690,0.31816307
128,0.05569233,-0.36823902,0.30786806
129,0.09061535,-0.36177129,0.29146370
130,0.12095249,-0.34625363,0.26792586
131,0.15175754,-0.33345926,0.24062662
132,0.18337505,-0.32559338,0.21014318
133,0.20482978,-0.32149830,0.19354863
