landmark_id,x_px,y_px,visible,vertex_index
108,78.3423843383789,759.0205688476562,0,7149
109,79.95499420166016,758.2457275390625,0,7509
110,83.93832397460938,756.9087524414062,1,7869
111,91.92184448242188,755.0933837890625,1,8229
112,103.35701751708984,753.6209716796875,1,8589
113,115.63162231445312,751.8792114257812,1,8949
114,130.86260986328125,751.5664672851562,1,9309
115,151.3328094482422,752.732666015625,1,9669
116,165.1144561767578,754.4561157226562,1,9912
117,179.76849365234375,754.11181640625,1,10158
118,187.7340545654297,754.6113891601562,1,10410
119,80.95335388183594,772.6767578125,0,5914
120,77.70269012451172,773.4170532226562,0,6174
121,71.47370910644531,774.7762451171875,0,6548
122,66.2226333618164,779.2935180664062,0,6915
123,64.75125122070312,784.4502563476562,0,7276
124,65.85601806640625,785.0701293945312,0,7636
125,71.44242095947266,784.8626708984375,1,7996
126,79.02651977539062,786.1483154296875,1,8236
127,86.46441650390625,784.795166015625,1,8476
128,101.28540802001953,782.3076782226562,1,8836
129,116.90704345703125,779.329345703125,1,9196
130,134.5824737548828,771.8548583984375,1,9555
131,153.9692840576172,765.7145385742188,1,9916
132,174.93406677246094,762.0537719726562,1,10287
133,187.49566650390625,760.0484008789062,1,10541
