landmark_id,x,y,z,visible,vertex_index,confidence
31,0.7458056211471558,0.22679439187049866,-1.130821943283081,0,27196,0.0
32,0.7894847393035889,0.3804631233215332,-1.1122808456420898,0,27314,0.0
33,-0.7518678903579712,0.6729063391685486,0.2754145860671997,1,28111,1.0
34,-0.5814938545227051,0.7663584351539612,0.40728530287742615,1,28787,1.0
35,-0.39536961913108826,0.803905189037323,0.4790739119052887,1,29177,1.0
36,-0.23197904229164124,0.7818042039871216,0.5158214569091797,1,29382,1.0
37,-0.09600234776735306,0.7405378222465515,0.5175571441650391,1,29549,1.0
38,-0.11543600261211395,0.6709875464439392,0.4956999123096466,1,29526,1.0
39,-0.2510954439640045,0.676289439201355,0.495462566614151,1,5547,1.0
40,-0.4073820412158966,0.7015110850334167,0.49690696597099304,1,4515,1.0
41,-0.5868748426437378,0.6811951994895935,0.4334428310394287,1,2967,1.0
42,0.42251938581466675,0.7283852696418762,0.3576296865940094,1,30288,1.0
43,0.5397415161132812,0.7612537145614624,0.28003624081611633,1,30454,1.0
44,0.6604945063591003,0.7727437019348145,0.16114825010299683,1,30662,1.0
45,0.7743126749992371,0.7277477979660034,0.0016148518770933151,0,31056,0.0
46,0.8335241675376892,0.6294509768486023,-0.20279891788959503,0,31716,0.0
47,0.7764607071876526,0.6455785036087036,0.033185526728630066,0,13141,0.0
48,0.6588937044143677,0.6698445081710815,0.18043875694274902,1,11593,1.0
49,0.5426508188247681,0.6648260354995728,0.2573293149471283,1,30488,1.0
50,0.4301125109195709,0.6734476089477539,0.3381645679473877,1,30318,1.0
51,0.15611512959003448,0.444632887840271,0.4696580171585083,1,8161,1.0
52,0.16752386093139648,0.3137533366680145,0.5650652050971985,1,8174,1.0
53,0.18897858262062073,0.1440749317407608,0.698165237903595,1,8185,1.0
54,0.20827727019786835,0.02271697111427784,0.777705192565918,1,8190,1.0
55,0.0011614677496254444,0.376835435628891,0.4079175293445587,1,7082,1.0
56,-0.028529420495033264,0.06799186766147614,0.569641649723053,1,6743,1.0
57,-0.13707612454891205,-0.05845779553055763,0.4550098180770874,1,5485,1.0
58,-0.026349950581789017,-0.18172089755535126,0.5301873087882996,1,6637,1.0
59,0.1046978160738945,-0.18229761719703674,0.595816433429718,1,7842,1.0
60,0.1515997052192688,-0.2249823808670044,0.5817179679870605,1,8204,1.0
61,0.19544246792793274,-0.18560950458049774,0.5710559487342834,0,8562,0.0
62,0.28407472372055054,-0.1977943629026413,0.44811269640922546,0,9762,0.0
63,0.3507802188396454,-0.07813949137926102,0.31556424498558044,0,10886,0.0
64,0.3140542805194855,0.056033309549093246,0.4698619544506073,0,9626,0.0
65,0.24770797789096832,0.3740273118019104,0.3271028995513916,0,9242,0.0
66,-0.5348441004753113,0.45435798168182373,0.3126278221607208,0,2215,0.0
67,-0.40140488743782043,0.5051148533821106,0.3805113732814789,1,3888,1.0
68,-0.3078588843345642,0.5191170573234558,0.3889404833316803,0,4661,0.0
69,-0.21784743666648865,0.4794774651527405,0.33602187037467957,0,5439,0.0
70,-0.1583757847547531,0.4172935485839844,0.27933064103126526,1,6215,1.0
71,-0.23194409906864166,0.38227611780166626,0.3383609652519226,0,5191,0.0
72,-0.3198687434196472,0.3753097355365753,0.36545446515083313,1,4416,1.0
73,-0.4182634949684143,0.38528239727020264,0.3619033992290497,1,3642,1.0
74,-0.2948841154575348,0.4679785668849945,0.38093647360801697,1,4666,1.0
75,0.3201404809951782,0.40855672955513,0.11977820843458176,0,10077,0.0
76,0.4177275002002716,0.4665271043777466,0.14342232048511505,1,10969,1.0
77,0.5071651935577393,0.495225191116333,0.13652142882347107,0,11610,0.0
78,0.5922289490699768,0.4735560119152069,0.06734106689691544,0,12514,0.0
79,0.6584723591804504,0.42011016607284546,-0.046150922775268555,0,14066,0.0
80,0.5911765098571777,0.3617251515388489,0.04836750030517578,0,12784,0.0
81,0.49689510464668274,0.35400959849357605,0.11097564548254013,0,11881,0.0
82,0.4187960922718048,0.37103962898254395,0.13212811946868896,0,11236,0.0
83,0.47172656655311584,0.4396795332431793,0.1375385969877243,1,11487,1.0
84,-0.24250806868076324,-0.5529767274856567,0.46530067920684814,1,5522,1.0
85,-0.08277621865272522,-0.4665585458278656,0.5631536245346069,1,6025,1.0
86,0.0714661106467247,-0.4200601279735565,0.5964391231536865,1,7495,1.0
87,0.14930404722690582,-0.44197899103164673,0.5826039910316467,1,8215,1.0
88,0.22400899231433868,-0.4278847575187683,0.5577905774116516,1,8935,1.0
89,0.3385838568210602,-0.48610734939575195,0.4485962390899658,0,10395,0.0
90,0.4170157015323639,-0.5849449634552002,0.2665603458881378,0,10795,0.0
91,0.33458781242370605,-0.6200547218322754,0.42424795031547546,0,9555,0.0
92,0.24754337966442108,-0.6500200629234314,0.510447084903717,1,8836,1.0
93,0.1381356567144394,-0.6495087742805481,0.5537763833999634,1,8236,1.0
94,0.023129520937800407,-0.6370843648910522,0.5749718546867371,1,7636,1.0
95,-0.09225913137197495,-0.6006273627281189,0.5483705997467041,1,6915,1.0
96,-0.21048638224601746,-0.5450228452682495,0.4664050042629242,0,5909,0.0
97,0.02900817058980465,-0.5101996660232544,0.5276748538017273,0,7384,0.0
98,0.12871001660823822,-0.5139224529266357,0.5258321166038513,1,8223,1.0
99,0.21888460218906403,-0.5189295411109924,0.4780617356300354,0,9064,0.0
100,0.39955270290374756,-0.5760039687156677,0.27993354201316833,0,10537,0.0
101,0.21965807676315308,-0.540003776550293,0.48022085428237915,1,8829,1.0
102,0.1280220001935959,-0.5404955148696899,0.5173214077949524,1,8229,1.0
103,0.029443614184856415,-0.5321155786514282,0.5321244597434998,1,7629,1.0
104,-0.30812200903892517,0.45485740900039673,0.383317768573761,1,4538,1.0
105,0.5011827349662781,0.43548253178596497,0.12848295271396637,1,11745,1.0
