landmark_id,x,y,z,visible,vertex_index,confidence
68,0.49443185329437256,0.6423548460006714,0.2706542909145355,1,10432,1.0
69,0.3938160836696625,0.6334026455879211,0.3310229778289795,1,9808,1.0
70,-0.24250806868076324,-0.5529767274856567,0.46530067920684814,1,5522,1.0
71,-0.21443945169448853,-0.528372585773468,0.4908948540687561,1,5518,1.0
72,-0.17822402715682983,-0.5036581158638,0.5205067992210388,1,5514,1.0
73,-0.12439978867769241,-0.48251157999038696,0.547145664691925,1,5769,1.0
74,-0.08277621865272522,-0.4665585458278656,0.5631536245346069,1,6025,1.0
75,-0.040973808616399765,-0.44333717226982117,0.5775972604751587,1,6279,1.0
76,0.011850741691887379,-0.425101637840271,0.5904319882392883,1,6772,1.0
77,0.0714661106467247,-0.4200601279735565,0.5964391231536865,1,7495,1.0
78,0.14930404722690582,-0.44197899103164673,0.5826039910316467,1,8215,1.0
79,0.22400899231433868,-0.4278847575187683,0.5577905774116516,1,8935,1.0
80,0.2723267674446106,-0.43711230158805847,0.524029016494751,1,9655,1.0
81,0.3123612105846405,-0.45803916454315186,0.48558712005615234,0,10141,0.0
82,0.3385838568210602,-0.48610734939575195,0.4485962390899658,0,10395,0.0
83,0.3628982603549957,-0.5066900253295898,0.4095087945461273,0,10654,0.0
84,0.3910087049007416,-0.5322543382644653,0.3532084822654724,0,10915,0.0
85,0.41110125184059143,-0.5537305474281311,0.3026837408542633,1,10919,1.0
86,0.4170157015323639,-0.5849449634552002,0.2665603458881378,0,10795,0.0
87,-0.21048638224601746,-0.5450228452682495,0.4664050042629242,0,5909,0.0
88,-0.18230779469013214,-0.53713059425354,0.4841156601905823,0,5906,0.0
89,-0.1308443397283554,-0.5299321413040161,0.5002939701080322,1,6162,1.0
90,-0.08387589454650879,-0.5244506597518921,0.5115493535995483,1,6415,1.0
91,-0.04273209348320961,-0.5177346467971802,0.5164428353309631,1,6782,1.0
92,-0.002728532999753952,-0.514794647693634,0.5180211663246155,0,7145,0.0
93,0.03880459442734718,-0.5175742506980896,0.5190917253494263,0,7505,0.0
94,0.08119148015975952,-0.5240100622177124,0.5140666961669922,0,7865,0.0
95,0.12260428816080093,-0.526771605014801,0.5058011412620544,0,8225,0.0
96,0.16370654106140137,-0.5267025232315063,0.4935317039489746,0,8585,0.0
97,0.2040969282388687,-0.5246290564537048,0.47510766983032227,0,8945,0.0
98,0.24196825921535492,-0.527410089969635,0.45322465896606445,0,9305,0.0
99,0.2756316661834717,-0.5332914590835571,0.4294448792934418,1,9665,1.0
100,0.3087207078933716,-0.5438598394393921,0.3993990421295166,0,10028,0.0
101,0.3430640399456024,-0.5532955527305603,0.3613380789756775,1,10277,1.0
102,0.37852656841278076,-0.5610277652740479,0.31389543414115906,0,10533,0.0
103,0.39955270290374756,-0.5760039687156677,0.27993354201316833,0,10537,0.0
104,-0.20774243772029877,-0.5518559217453003,0.4685964584350586,0,6041,0.0
105,-0.18169738352298737,-0.5492626428604126,0.4741481840610504,1,6297,1.0
106,-0.14593136310577393,-0.5473295450210571,0.4923666715621948,1,6544,1.0
107,-0.10725148767232895,-0.5394366383552551,0.5039467811584473,1,6788,1.0
108,-0.04676184803247452,-0.5313726663589478,0.5234807729721069,1,7149,1.0
109,0.010951178148388863,-0.5304147601127625,0.5312191247940063,1,7509,1.0
110,0.0686870664358139,-0.5356993675231934,0.5292454957962036,1,7869,1.0
111,0.1280220001935959,-0.5404955148696899,0.5173214077949524,1,8229,1.0
112,0.1833541989326477,-0.5398411154747009,0.4980168044567108,1,8589,1.0
113,0.23773252964019775,-0.5403900742530823,0.47080203890800476,1,8949,1.0
114,0.2864120602607727,-0.5475446581840515,0.4309353828430176,0,9309,0.0
115,0.32947465777397156,-0.560255765914917,0.37765952944755554,0,9669,0.0
116,0.35390976071357727,-0.5701820850372314,0.3432179093360901,0,9912,0.0
117,0.37766996026039124,-0.5738983750343323,0.306755006313324,0,10158,0.0
118,0.3964410126209259,-0.5805662870407104,0.28570082783699036,0,10410,0.0
119,-0.21732507646083832,-0.565805971622467,0.4717364013195038,1,5914,1.0
120,-0.18678651750087738,-0.5706795454025269,0.48714157938957214,1,6174,1.0
121,-0.14031776785850525,-0.5791189670562744,0.5176923274993896,1,6548,1.0
122,-0.09225913137197495,-0.6006273627281189,0.5483705997467041,1,6915,1.0
123,-0.03944854810833931,-0.6254045367240906,0.5670462846755981,1,7276,1.0
124,0.023129520937800407,-0.6370843648910522,0.5749718546867371,1,7636,1.0
125,0.09154913574457169,-0.6449458003044128,0.5659316182136536,1,7996,1.0
126,0.1381356567144394,-0.6495087742805481,0.5537763833999634,1,8236,1.0
127,0.18361037969589233,-0.6516650319099426,0.5397509336471558,1,8476,1.0
128,0.24754337966442108,-0.6500200629234314,0.510447084903717,1,8836,1.0
129,0.2979196012020111,-0.6421615481376648,0.47089341282844543,0,9196,0.0
130,0.33458781242370605,-0.6200547218322754,0.42424795031547546,0,9555,0.0
131,0.3617681562900543,-0.601057231426239,0.370576411485672,0,9916,0.0
132,0.3872682750225067,-0.5968170762062073,0.31760919094085693,0,10287,0.0
133,0.4080810546875,-0.5973281860351562,0.28435057401657104,0,10541,0.0
