landmark_id,x,y,z,visible,vertex_index
77,-0.07620327174663544,-0.38946855068206787,0.613787055015564,1,7495
78,0.006420414429157972,-0.4133966863155365,0.6220482587814331,1,8215
79,0.08928561955690384,-0.39126333594322205,0.6133043766021729,1,8935
80,0.14682351052761078,-0.3992466330528259,0.5899256467819214,1,9655
81,0.19651378691196442,-0.4203971028327942,0.5623579025268555,1,10141
82,0.2357242852449417,-0.447927862405777,0.5283627510070801,1,10395
83,0.2688767910003662,-0.4706608057022095,0.4931521415710449,1,10654
84,0.31145167350769043,-0.49703943729400635,0.4439737796783447,1,10915
85,0.3513258099555969,-0.5149864554405212,0.40512219071388245,0,10919
86,0.3804817199707031,-0.5499324798583984,0.37173134088516235,1,10795
87,-0.33139801025390625,-0.5443264245986938,0.38795119524002075,1,5909
88,-0.30322444438934326,-0.5350573658943176,0.40635204315185547,1,5906
89,-0.25368279218673706,-0.5204915404319763,0.43861591815948486,1,6162
90,-0.21060998737812042,-0.5104917287826538,0.4696943759918213,0,6415
91,-0.1706715077161789,-0.499159574508667,0.4876871407032013,1,6782
92,-0.12952308356761932,-0.49494075775146484,0.5004743933677673,0,7145
93,-0.0843336433172226,-0.49572861194610596,0.5113093256950378,0,7505
94,-0.035569094121456146,-0.49838611483573914,0.5177062153816223,0,7865
95,0.010312352329492569,-0.49728330969810486,0.5191044807434082,0,8225
96,0.05704570561647415,-0.4971246123313904,0.5179029107093811,0,8585
97,0.10436291247606277,-0.49462398886680603,0.5099596381187439,0,8945
98,0.14697660505771637,-0.4943363070487976,0.49705770611763,0,9305
99,0.1844971626996994,-0.5011917352676392,0.47991254925727844,0,9665
100,0.22233419120311737,-0.5141236186027527,0.45704472064971924,0,10028
101,0.26426324248313904,-0.5240724682807922,0.4275517761707306,1,10277
102,0.3117472529411316,-0.5287657380104065,0.39657771587371826,0,10533
103,0.3539501130580902,-0.5428743362426758,0.3741796612739563,0,10537
104,-0.33301618695259094,-0.5523985624313354,0.3887527287006378,0,6041
105,-0.30611857771873474,-0.5471476316452026,0.39628899097442627,1,6297
106,-0.27034804224967957,-0.53556889295578,0.4227801263332367,1,6544
107,-0.23367227613925934,-0.5193553566932678,0.44984155893325806,1,6788
108,-0.17406995594501495,-0.5037094950675964,0.49479684233665466,1,7149
109,-0.11406534165143967,-0.4989490211009979,0.5250024795532227,1,7509
110,-0.05137374624609947,-0.4997863471508026,0.5445906519889832,1,7869
111,0.017900140956044197,-0.5007075667381287,0.5501869916915894,1,8229
112,0.08114606887102127,-0.497367799282074,0.5416231155395508,1,8589
113,0.145706444978714,-0.4952441453933716,0.5246132016181946,1,8949
114,0.20488931238651276,-0.5060145854949951,0.49316510558128357,1,9309
115,0.2615528702735901,-0.524013102054596,0.44587746262550354,0,9669
116,0.2935253381729126,-0.5383698344230652,0.41672229766845703,0,9912
117,0.3259267807006836,-0.5453366041183472,0.39028674364089966,1,10158
118,0.35154885053634644,-0.5496137738227844,0.3786022961139679,1,10410
119,-0.34603366255760193,-0.5680155754089355,0.39051488041877747,1,5914
120,-0.31427836418151855,-0.5664870142936707,0.4085533916950226,1,6174
121,-0.26673227548599243,-0.5646200776100159,0.45061740279197693,1,6548
122,-0.21992158889770508,-0.5795580148696899,0.4940972924232483,1,6915
123,-0.16761931777000427,-0.6025121212005615,0.5261873006820679,1,7276
124,-0.10546466708183289,-0.6094182133674622,0.5548876523971558,1,7636
125,-0.03119575046002865,-0.6123324036598206,0.5682427883148193,1,7996
126,0.017976095899939537,-0.6136546730995178,0.5687016248703003,1,8236
127,0.06700801104307175,-0.6119251251220703,0.5664586424827576,1,8476
128,0.13626763224601746,-0.6071250438690186,0.5524107813835144,1,8836
129,0.19454842805862427,-0.5985392332077026,0.5246238112449646,1,9196
130,0.2453647255897522,-0.5779593586921692,0.4894546866416931,1,9555
131,0.28983616828918457,-0.563989520072937,0.4447774887084961,1,9916
132,0.33742016553878784,-0.5652155876159668,0.40223798155784607,1,10287
133,0.3687743544578552,-0.5656242370605469,0.3820103704929352,1,10541
