landmark_id,x,y,z
101,0.45462188,-0.55144215,-0.11606789
102,0.43878517,-0.56061155,-0.17254961
103,0.42855176,-0.57816887,-0.20717216
104,0.17559616,-0.59033185,0.43073675
105,0.19843526,-0.59647030,0.40864104
106,0.24144757,-0.59635305,0.38568896
107,0.27611789,-0.58684117,0.35864118
108,0.33048102,-0.58030963,0.31885049
109,0.37415546,-0.58193451,0.27586603
110,0.41388792,-0.58569181,0.22775957
111,0.44381678,-0.58515966,0.16517626
112,0.45505542,-0.57908922,0.10750119
113,0.46672145,-0.57299846,0.04831345
114,0.46338582,-0.57750058,-0.01291190
115,0.44767481,-0.58528990,-0.08294217
116,0.43620023,-0.59013999,-0.12652196
117,0.42490271,-0.58386892,-0.17381100
118,0.42600450,-0.58425879,-0.20178600
119,0.17579059,-0.60160077,0.43625158
120,0.21131133,-0.61487603,0.41425434
121,0.27091020,-0.62840825,0.39252701
122,0.32700372,-0.64870995,0.37078485
123,0.37677422,-0.67504382,0.33755651
124,0.42499173,-0.68410265,0.29222888
125,0.46328998,-0.68984729,0.23278168
126,0.48322165,-0.69556510,0.18487747
127,0.50070536,-0.69205397,0.13911296
128,0.51297230,-0.68285882,0.06946126
129,0.51038158,-0.67027688,0.00905844
130,0.49137083,-0.64560366,-0.04714723
131,0.46602064,-0.62423348,-0.10622297
132,0.44137695,-0.60854912,-0.16522041
133,0.43398416,-0.60150081,-0.20661585
