landmark_id,x,y,z
107,-0.14299904,-0.34950310,0.28156337
108,-0.11204290,-0.34876692,0.30338961
109,-0.08024828,-0.35117212,0.31745574
110,-0.04444304,-0.35250187,0.32824057
111,-0.00156283,-0.35139513,0.33099046
112,0.03365350,-0.34998414,0.32438335
113,0.06861775,-0.34530967,0.31681207
114,0.09910525,-0.34281850,0.30166888
115,0.13021854,-0.34259427,0.27619070
116,0.15027803,-0.34506646,0.25955221
117,0.16912001,-0.34386116,0.24117519
118,0.18224388,-0.34717786,0.23307391
119,-0.19832896,-0.36646840,0.23675299
120,-0.18291993,-0.37075728,0.25509319
121,-0.16673191,-0.38321841,0.28169546
122,-0.14695375,-0.40449604,0.30431938
123,-0.11856243,-0.42513376,0.31785971
124,-0.08009253,-0.43344706,0.33385414
125,-0.03865580,-0.43705672,0.34188777
126,-0.00508766,-0.44104207,0.34226182
127,0.02513383,-0.43796483,0.34222353
128,0.06841521,-0.43176383,0.33236575
129,0.10286444,-0.42050654,0.31910598
130,0.12982444,-0.39741242,0.30160490
131,0.15176436,-0.37511340,0.27891991
132,0.17182386,-0.36080402,0.25160602
133,0.18755031,-0.35776263,0.23599984
