landmark_id,x_px,y_px,visible,vertex_index
55,901.258056640625,454.8810119628906,1,5806
56,914.6109008789062,462.5355529785156,1,6441
57,932.3130493164062,483.6654968261719,0,31796
58,944.8787841796875,459.6434326171875,0,31376
59,950.562744140625,431.46966552734375,0,31055
60,957.331298828125,416.34796142578125,0,30787
61,971.310791015625,419.2901916503906,1,30571
62,974.0772705078125,432.4464111328125,1,30427
63,970.279052734375,438.7470703125,0,30288
64,959.2152099609375,470.4853210449219,0,14044
65,972.1135864257812,450.0325622558594,0,13013
66,982.8136596679688,441.5003662109375,0,11981
67,980.8577270507812,449.062744140625,1,11078
68,972.540283203125,457.3028564453125,1,10432
69,963.4743041992188,466.56097412109375,0,9808
70,948.25830078125,771.8474731445312,1,5522
71,955.489013671875,762.8505249023438,0,5518
72,966.3550415039062,752.9041748046875,1,5514
73,979.5785522460938,741.9118041992188,1,5769
74,989.0474243164062,733.9240112304688,1,6025
75,997.8223876953125,724.9630737304688,1,6279
76,1008.7676391601562,716.2173461914062,1,6772
77,1019.9237670898438,707.513671875,1,7495
78,1031.8682861328125,708.7496337890625,1,8215
79,1036.3743896484375,702.3794555664062,0,8935
80,1037.584228515625,703.9761962890625,0,9655
81,1036.9774169921875,709.58349609375,0,10141
82,1035.061767578125,717.6925659179688,0,10395
83,1031.6097412109375,723.7659912109375,0,10654
84,1026.1998291015625,731.5316772460938,0,10915
85,1022.9774169921875,737.8895263671875,0,10919
86,1019.0001220703125,747.1502685546875,0,10795
87,953.4111938476562,766.2688598632812,0,5909
88,960.2183837890625,762.053955078125,1,5906
89,974.1082763671875,755.3472900390625,0,6162
90,986.8594360351562,749.843994140625,1,6415
91,996.0172119140625,745.5765991210938,1,6782
92,1003.498291015625,742.7623291015625,0,7145
93,1010.1862182617188,741.0457763671875,0,7505
94,1015.801025390625,740.352294921875,0,7865
95,1020.6221313476562,738.4937744140625,0,8225
96,1025.4732666015625,736.5458374023438,0,8585
97,1027.9593505859375,734.9352416992188,0,8945
98,1029.4742431640625,733.5857543945312,0,9305
99,1030.398681640625,734.8583374023438,0,9665
100,1027.7633056640625,736.728759765625,0,10028
101,1023.8571166992188,738.1504516601562,0,10277
102,1020.6909790039062,739.4779052734375,0,10533
103,1018.0994873046875,743.6100463867188,0,10537
104,954.9674682617188,768.0142822265625,1,6041
105,962.2575073242188,765.7510986328125,1,6297
106,973.8064575195312,760.4874877929688,1,6544
107,982.747802734375,753.9960327148438,1,6788
108,996.6691284179688,746.9011840820312,1,7149
109,1007.655517578125,742.8975219726562,1,7509
110,1017.7142333984375,740.3269653320312,1,7869
111,1025.41845703125,737.9533081054688,1,8229
112,1027.6954345703125,735.7559204101562,0,8589
113,1030.8353271484375,734.1914672851562,0,8949
114,1030.1805419921875,736.3547973632812,0,9309
115,1026.320068359375,740.1819458007812,0,9669
116,1022.8892211914062,742.7807006835938,0,9912
117,1018.9969482421875,742.8964233398438,0,10158
118,1018.1344604492188,744.67041015625,0,10410
119,955.2000122070312,771.9366455078125,1,5914
120,966.0701904296875,770.9269409179688,1,6174
121,981.7911376953125,766.4263305664062,1,6548
122,997.6624755859375,764.9422607421875,1,6915
123,1012.3461303710938,766.0150146484375,1,7276
124,1025.2872314453125,763.3048095703125,1,7636
125,1034.8990478515625,760.8098754882812,1,7996
126,1040.5509033203125,760.7926025390625,1,8236
127,1044.6688232421875,758.8134765625,1,8476
128,1047.052490234375,757.3740844726562,0,8836
129,1045.776123046875,755.749267578125,0,9196
130,1038.906494140625,752.2345581054688,0,9555
131,1031.21240234375,749.5813598632812,0,9916
132,1023.6665649414062,748.767578125,0,10287
133,1020.6494140625,749.035400390625,0,10541
