landmark_id,x,y,z,visible,vertex_index,confidence
65,0.8790426254272461,0.46894094347953796,0.2595714032649994,0,13013,0.0
66,0.7761252522468567,0.5050905346870422,0.358974814414978,0,11981,0.0
67,0.6477177143096924,0.49226197600364685,0.40773025155067444,1,11078,1.0
68,0.5354260802268982,0.4950101673603058,0.4341740012168884,1,10432,1.0
69,0.4171002209186554,0.5004337430000305,0.45981839299201965,0,9808,0.0
70,-0.4399104416370392,-0.5120013356208801,0.3718673288822174,1,5522,1.0
71,-0.416182279586792,-0.4921582043170929,0.40318840742111206,0,5518,0.0
72,-0.37736037373542786,-0.4764557182788849,0.4312741458415985,1,5514,1.0
73,-0.33260753750801086,-0.46150439977645874,0.4606783092021942,1,5769,1.0
74,-0.29588964581489563,-0.45220741629600525,0.47942209243774414,1,6025,1.0
75,-0.2553396224975586,-0.43990275263786316,0.495633602142334,1,6279,1.0
76,-0.20466561615467072,-0.43225404620170593,0.515166163444519,1,6772,1.0
77,-0.14768379926681519,-0.42612314224243164,0.5329877138137817,1,7495,1.0
78,-0.07920081913471222,-0.4575231373310089,0.5376142859458923,1,8215,1.0
79,-0.006053315009921789,-0.4566391110420227,0.5282896757125854,0,8935,0.0
80,0.040004100650548935,-0.4757867455482483,0.5102367997169495,0,9655,0.0
81,0.07806134968996048,-0.5049324035644531,0.48467376828193665,0,10141,0.0
82,0.10292283445596695,-0.5387664437294006,0.45762720704078674,0,10395,0.0
83,0.12735125422477722,-0.5639958381652832,0.4278263747692108,0,10654,0.0
84,0.15767474472522736,-0.5950213670730591,0.38475745916366577,0,10915,0.0
85,0.18256504833698273,-0.6210519671440125,0.35006678104400635,0,10919,0.0
86,0.18577687442302704,-0.6509344577789307,0.32019269466400146,0,10795,0.0
87,-0.40632322430610657,-0.5031289458274841,0.3838050365447998,0,5909,0.0
88,-0.38421258330345154,-0.4985658824443817,0.4048478305339813,1,5906,1.0
89,-0.3404386639595032,-0.4989749491214752,0.42856112122535706,0,6162,0.0
90,-0.30020639300346375,-0.5032734870910645,0.4469122290611267,1,6415,1.0
91,-0.262807160615921,-0.5068570971488953,0.45685574412345886,1,6782,1.0
92,-0.22369030117988586,-0.5134767293930054,0.4615958034992218,0,7145,0.0
93,-0.1829470545053482,-0.5239707827568054,0.4629983901977539,0,7505,0.0
94,-0.14421188831329346,-0.5371878147125244,0.4615958333015442,0,7865,0.0
95,-0.10540462285280228,-0.5448737740516663,0.4621586203575134,0,8225,0.0
96,-0.066139817237854,-0.5513953566551208,0.4615126848220825,0,8585,0.0
97,-0.02726754918694496,-0.5576825737953186,0.4546305239200592,0,8945,0.0
98,0.011164379306137562,-0.5653907656669617,0.44534385204315186,0,9305,0.0
99,0.04418662562966347,-0.5795968174934387,0.43567606806755066,0,9665,0.0
100,0.07555829733610153,-0.5929552316665649,0.41624075174331665,0,10028,0.0
101,0.11236396431922913,-0.6058109402656555,0.3890608847141266,0,10277,0.0
102,0.15100698173046112,-0.617702305316925,0.3554420471191406,0,10533,0.0
103,0.17124998569488525,-0.6356536746025085,0.3303399384021759,0,10537,0.0
104,-0.40387624502182007,-0.5098790526390076,0.3836689591407776,1,6041,1.0
105,-0.3830191195011139,-0.5109039545059204,0.39521801471710205,1,6297,1.0
106,-0.35423141717910767,-0.5137166380882263,0.4172755181789398,1,6544,1.0
107,-0.3184465169906616,-0.5120086669921875,0.43063876032829285,1,6788,1.0
108,-0.26659560203552246,-0.5190355777740479,0.4545232653617859,1,7149,1.0
109,-0.21643361449241638,-0.5316959023475647,0.46913185715675354,1,7509,1.0
110,-0.16593313217163086,-0.5462938547134399,0.4791930913925171,1,7869,1.0
111,-0.10731402784585953,-0.5601811408996582,0.47914358973503113,1,8229,1.0
112,-0.05767788365483284,-0.5668967366218567,0.4690774381160736,0,8589,0.0
113,-0.0066279140301048756,-0.5753676295280457,0.4602469801902771,0,8949,0.0
114,0.04022402688860893,-0.590474009513855,0.4350466728210449,0,9309,0.0
115,0.08688987791538239,-0.6085619330406189,0.39977315068244934,0,9669,0.0
116,0.11492130160331726,-0.620502769947052,0.3754226267337799,0,9912,0.0
117,0.14573614299297333,-0.6265218257904053,0.34923386573791504,0,10158,0.0
118,0.16539333760738373,-0.6385881304740906,0.33288267254829407,0,10410,0.0
119,-0.4164280295372009,-0.5212030410766602,0.38205716013908386,1,5914,1.0
120,-0.3944624960422516,-0.5311143398284912,0.4025070071220398,1,6174,1.0
121,-0.36247119307518005,-0.5452927350997925,0.43428942561149597,1,6548,1.0
122,-0.33230626583099365,-0.5732423663139343,0.46558529138565063,1,6915,1.0
123,-0.2966513931751251,-0.6088728904724121,0.483320027589798,1,7276,1.0
124,-0.243730828166008,-0.6304990649223328,0.4976600706577301,1,7636,1.0
125,-0.18284694850444794,-0.6478298306465149,0.5005260705947876,1,7996,1.0
126,-0.13758018612861633,-0.6645127534866333,0.49765506386756897,1,8236,1.0
127,-0.09478935599327087,-0.6724603772163391,0.49538129568099976,1,8476,1.0
128,-0.03249580040574074,-0.6831076741218567,0.4806417226791382,0,8836,0.0
129,0.019517667591571808,-0.6833407878875732,0.4607914090156555,0,9196,0.0
130,0.06439106911420822,-0.6676009893417358,0.4318491220474243,0,9555,0.0
131,0.10684366524219513,-0.6534628868103027,0.3957687318325043,0,9916,0.0
132,0.14330025017261505,-0.6505510807037354,0.3580534756183624,0,10287,0.0
133,0.17077144980430603,-0.656933605670929,0.33290204405784607,0,10541,0.0
