landmark_id,x,y,z,visible,vertex_index,confidence
58,-0.09912573546171188,-0.23072169721126556,0.5189244151115417,1,6637,1.0
59,0.00018954879487864673,-0.2462180256843567,0.5836771130561829,1,7842,1.0
60,0.04698558524250984,-0.2866220474243164,0.5744993090629578,1,8204,1.0
61,0.08221475034952164,-0.24977834522724152,0.5674118995666504,0,8562,0.0
62,0.17699721455574036,-0.2630420923233032,0.45939674973487854,0,9762,0.0
63,0.25899645686149597,-0.16253885626792908,0.33390942215919495,0,10886,0.0
64,0.22590649127960205,-0.03815941512584686,0.4551774859428406,0,9626,0.0
65,0.21509060263633728,0.26402348279953003,0.3329021632671356,0,9242,0.0
66,-0.539664626121521,0.4372439384460449,0.2701161503791809,0,2215,0.0
67,-0.40344589948654175,0.4647785425186157,0.38328754901885986,1,3888,1.0
68,-0.3056555688381195,0.4697153568267822,0.4148896336555481,1,4661,1.0
69,-0.21078863739967346,0.41540196537971497,0.3844150900840759,0,5439,0.0
70,-0.14576782286167145,0.3352349102497101,0.3312360644340515,1,6215,1.0
71,-0.2431493103504181,0.32317274808883667,0.358847439289093,1,5191,1.0
72,-0.32840943336486816,0.33119305968284607,0.3631247282028198,1,4416,1.0
73,-0.42121759057044983,0.35420265793800354,0.33928725123405457,1,3642,1.0
74,-0.2958737015724182,0.4105072617530823,0.4010840356349945,1,4666,1.0
75,0.3570689558982849,0.33323726058006287,0.20170482993125916,0,10077,0.0
76,0.46095848083496094,0.36722812056541443,0.2310711294412613,1,10969,1.0
77,0.5475255250930786,0.39534375071525574,0.22642427682876587,0,11610,0.0
78,0.6338728070259094,0.3711223006248474,0.15282629430294037,0,12514,0.0
79,0.708976686000824,0.3203867971897125,0.030080998316407204,0,14066,0.0
80,0.6123073101043701,0.26546382904052734,0.11194642633199692,0,12784,0.0
81,0.5145662426948547,0.2617543339729309,0.16876722872257233,1,11881,1.0
82,0.4409668445587158,0.27996504306793213,0.1923179030418396,0,11236,0.0
83,0.5029138326644897,0.3415829837322235,0.2137310951948166,1,11487,1.0
84,-0.2963959276676178,-0.6038968563079834,0.4615379571914673,1,5522,1.0
85,-0.17564736306667328,-0.5057075023651123,0.561741292476654,1,6025,1.0
86,-0.028424879536032677,-0.4436678886413574,0.5865298509597778,1,7495,1.0
87,0.04569085314869881,-0.46743038296699524,0.5889722108840942,1,8215,1.0
88,0.11633864790201187,-0.45494338870048523,0.5657998323440552,1,8935,1.0
89,0.22881779074668884,-0.5380023717880249,0.4848437011241913,0,10395,0.0
90,0.2961416244506836,-0.6567754149436951,0.3338617980480194,0,10795,0.0
91,0.20252953469753265,-0.7064923048019409,0.45165419578552246,0,9555,0.0
92,0.11509799212217331,-0.7537189722061157,0.5116966962814331,1,8836,1.0
93,0.008016890846192837,-0.7578453421592712,0.5439959764480591,1,8236,1.0
94,-0.10471166670322418,-0.7334725260734558,0.5553756356239319,1,7636,1.0
95,-0.20091815292835236,-0.6721850633621216,0.5371113419532776,1,6915,1.0
96,-0.26677608489990234,-0.5930991768836975,0.4743347764015198,0,5909,0.0
97,-0.06557036191225052,-0.5687193274497986,0.5339524745941162,1,7384,1.0
98,0.025516018271446228,-0.5769563317298889,0.532522976398468,1,8223,1.0
99,0.1129750907421112,-0.5829135179519653,0.502305805683136,1,9064,1.0
100,0.2826996147632599,-0.64344722032547,0.34654638171195984,0,10537,0.0
101,0.10627417266368866,-0.610569417476654,0.5019181966781616,1,8829,1.0
102,0.02457861788570881,-0.6134731769561768,0.5326725840568542,1,8229,1.0
103,-0.0730905532836914,-0.6009863018989563,0.5387783050537109,1,7629,1.0
104,-0.3099682927131653,0.4008182883262634,0.3973850607872009,1,4538,1.0
105,0.5288364887237549,0.3363018035888672,0.20410986244678497,1,11745,1.0
