landmark_id,x,y,z
79,0.05151176,-0.25376463,0.39422944
80,0.09158095,-0.25793722,0.38116086
81,0.12682004,-0.27174157,0.36355934
82,0.15233940,-0.29107815,0.34411895
83,0.17616564,-0.30638164,0.32287967
84,0.20527932,-0.32647863,0.29222345
85,0.22759598,-0.34300491,0.26438087
86,0.23996145,-0.36395961,0.24319965
87,-0.21824190,-0.35346058,0.23557507
88,-0.20231065,-0.34639564,0.25081682
89,-0.17207839,-0.33654198,0.27416781
90,-0.14364433,-0.32929921,0.29359204
91,-0.11808468,-0.32183948,0.30714723
92,-0.09202719,-0.31792718,0.31783324
93,-0.06393014,-0.31827357,0.32821402
94,-0.03328865,-0.32078382,0.33437163
95,-0.00311426,-0.32143521,0.33723694
96,0.02721140,-0.32001087,0.33828184
97,0.05811693,-0.31752104,0.33513179
98,0.08774209,-0.31842944,0.32814044
99,0.11479700,-0.32231703,0.31864044
100,0.14260222,-0.33103332,0.30429578
101,0.17263980,-0.33918664,0.28598589
102,0.20489392,-0.34722242,0.26323831
103,0.22608581,-0.35733953,0.24717793
104,-0.21697961,-0.35772631,0.23774707
105,-0.19978492,-0.35519964,0.24668762
106,-0.17789763,-0.35014120,0.26566035
107,-0.15348198,-0.34112543,0.28182119
108,-0.11611553,-0.33090991,0.30807978
109,-0.07928906,-0.32689121,0.32602829
110,-0.04076222,-0.32818711,0.33783093
111,-0.00048309,-0.32943165,0.34251440
112,0.03934081,-0.32768279,0.34043255
113,0.08035955,-0.32724348,0.33333963
114,0.11989233,-0.33250722,0.31743044
115,0.15991017,-0.34289253,0.29186842
116,0.18344025,-0.35151106,0.27489212
117,0.20697869,-0.35545486,0.25774300
118,0.22330774,-0.36010864,0.24955510
119,-0.22267848,-0.36722839,0.23850897
120,-0.20379943,-0.36804235,0.25394371
121,-0.17497060,-0.36663136,0.28326556
122,-0.14603557,-0.37416604,0.31435359
123,-0.11290760,-0.38518116,0.34071350
124,-0.07400231,-0.38874227,0.35986382
125,-0.02863537,-0.39100990,0.36868244
126,0.00294344,-0.39252374,0.37073088
127,0.03399565,-0.39279586,0.37093866
128,0.07964014,-0.39084309,0.36453405
129,0.11957873,-0.38710099,0.34854829
130,0.15250535,-0.37591070,0.32398787
131,0.18163760,-0.36787370,0.29430929
132,0.21088791,-0.36938700,0.26610160
133,0.23145744,-0.37105981,0.25114924
