landmark_id,x,y,z
64,0.67427200,0.61394262,-0.39643958
65,0.67874503,0.62262380,-0.27470231
66,0.65770024,0.63308781,-0.14974248
67,0.59717798,0.61844528,-0.04551396
68,0.53558034,0.60419852,0.04497724
69,0.46636787,0.57744801,0.13778269
70,-0.02113893,-0.56085765,0.49655125
71,0.01305750,-0.53311539,0.50344265
72,0.06062949,-0.50405347,0.51493967
73,0.12535149,-0.47722945,0.51678884
74,0.17283994,-0.45692071,0.51345241
75,0.22120391,-0.42959481,0.50824273
76,0.27753949,-0.40711680,0.49572882
77,0.33836335,-0.39791793,0.47278705
78,0.40719628,-0.41770309,0.42215052
79,0.46392509,-0.39981645,0.36253318
80,0.49283978,-0.40613571,0.30562848
81,0.51172763,-0.42704195,0.24904200
82,0.51823759,-0.45632654,0.20089510
83,0.52100796,-0.47950318,0.15263487
84,0.51935607,-0.50993943,0.08862791
85,0.51343840,-0.53496790,0.03491287
86,0.50399768,-0.56670314,-0.00101190
87,0.00514730,-0.55080271,0.48150831
88,0.03853016,-0.54010308,0.48076993
89,0.09591190,-0.52518004,0.47340080
90,0.14716287,-0.51421112,0.46375227
91,0.18905054,-0.50291359,0.45089683
92,0.22839880,-0.49698853,0.43443567
93,0.26960433,-0.49751312,0.41546351
94,0.30901209,-0.50131482,0.38924396
95,0.34439397,-0.50230134,0.35999894
96,0.37798837,-0.50014418,0.32864246
97,0.40771145,-0.49637344,0.29217270
98,0.43194976,-0.49774918,0.25296044
99,0.45074916,-0.50363684,0.21381417
100,0.46516392,-0.51683736,0.16867630
101,0.47772297,-0.52918530,0.11690149
102,0.48790342,-0.54135519,0.05800072
103,0.49339870,-0.55667722,0.01810766
104,0.00882506,-0.55726296,0.48248252
105,0.03681302,-0.55343640,0.47364321
106,0.08056958,-0.54577559,0.47052205
107,0.12402255,-0.53212148,0.46168202
108,0.19215797,-0.51665044,0.44978675
109,0.25081593,-0.51056427,0.42957053
110,0.30471325,-0.51252687,0.40095183
111,0.35286322,-0.51441169,0.36283281
112,0.39328083,-0.51176310,0.31795642
113,0.42961165,-0.51109773,0.26643410
114,0.45490989,-0.51906949,0.20706186
115,0.47039050,-0.53479773,0.13683306
116,0.47740886,-0.54785019,0.09345520
117,0.48425111,-0.55382293,0.04988331
118,0.49296942,-0.56087095,0.02362834
119,0.00353810,-0.57165354,0.48940128
120,0.04028442,-0.57288629,0.48571280
121,0.10255738,-0.57074940,0.48624074
122,0.16683544,-0.58216041,0.48854634
123,0.23054041,-0.59884244,0.48129854
124,0.29271159,-0.60423565,0.46014315
125,0.35073835,-0.60766989,0.42100391
126,0.38674942,-0.60996252,0.38938013
127,0.42022541,-0.61037469,0.35634914
128,0.46224698,-0.60741729,0.30061027
129,0.48789787,-0.60174996,0.24072149
130,0.49685711,-0.58480263,0.17915919
131,0.49627209,-0.57263088,0.11617928
132,0.49738857,-0.57492274,0.05464809
133,0.50340402,-0.57745612,0.01660807
