landmark_id,x,y,z,visible,vertex_index,confidence
92,-0.17172524333000183,-0.5943195223808289,0.3762073218822479,0,7145,0.0
93,-0.1304192692041397,-0.5944434404373169,0.39103245735168457,0,7505,0.0
94,-0.08839739859104156,-0.5958202481269836,0.39897793531417847,0,7865,0.0
95,-0.047778088599443436,-0.591514527797699,0.4058245122432709,0,8225,0.0
96,-0.007104945834726095,-0.5928171873092651,0.41430047154426575,0,8585,0.0
97,0.0321972593665123,-0.5909185409545898,0.4181700646877289,0,8945,0.0
98,0.07216953486204147,-0.583158552646637,0.41123995184898376,0,9305,0.0
99,0.11100244522094727,-0.5809437036514282,0.4031611979007721,0,9665,0.0
100,0.15102294087409973,-0.5799711346626282,0.3901592791080475,1,10028,1.0
101,0.19632962346076965,-0.5813705921173096,0.37136441469192505,1,10277,1.0
102,0.24460965394973755,-0.5818667411804199,0.34708526730537415,0,10533,0.0
103,0.27497750520706177,-0.5888141989707947,0.3253733515739441,1,10537,1.0
104,-0.341761976480484,-0.6258155107498169,0.24168428778648376,0,6041,0.0
105,-0.318839430809021,-0.6199764609336853,0.26191163063049316,0,6297,0.0
106,-0.2896890938282013,-0.6147788763046265,0.29509827494621277,0,6544,0.0
107,-0.2605403959751129,-0.6063032150268555,0.3231699466705322,0,6788,0.0
108,-0.21325993537902832,-0.6064784526824951,0.36571183800697327,0,7149,0.0
109,-0.16473428905010223,-0.6111499071121216,0.39328205585479736,0,7509,0.0
110,-0.11190970987081528,-0.6118649244308472,0.41500815749168396,1,7869,1.0
111,-0.049669694155454636,-0.6097601652145386,0.4309455156326294,1,8229,1.0
112,0.0020536771044135094,-0.6064562797546387,0.43224161863327026,1,8589,1.0
113,0.05628271400928497,-0.5999817252159119,0.43166378140449524,1,8949,1.0
114,0.1112903356552124,-0.5937728881835938,0.41650697588920593,1,9309,1.0
115,0.1688017100095749,-0.5905435681343079,0.38689497113227844,1,9669,1.0
116,0.20670291781425476,-0.5927602648735046,0.36662858724594116,1,9912,1.0
117,0.24309079349040985,-0.5919445157051086,0.3427819311618805,1,10158,1.0
118,0.26952672004699707,-0.5940558910369873,0.3289036750793457,0,10410,0.0
119,-0.3518117070198059,-0.639036238193512,0.23854702711105347,0,5914,0.0
120,-0.3266550302505493,-0.6423994302749634,0.27094414830207825,0,6174,0.0
121,-0.29793354868888855,-0.6542789936065674,0.3165108859539032,0,6548,0.0
122,-0.2652314603328705,-0.6812060475349426,0.35843151807785034,0,6915,0.0
123,-0.22328250110149384,-0.706624448299408,0.38617172837257385,0,7276,0.0
124,-0.16844810545444489,-0.7142828702926636,0.41680455207824707,1,7636,1.0
125,-0.1058504730463028,-0.715141773223877,0.4378065764904022,1,7996,1.0
126,-0.05819643288850784,-0.7187720537185669,0.4435623586177826,1,8236,1.0
127,-0.01331266202032566,-0.7154783010482788,0.44925275444984436,1,8476,1.0
128,0.05331825092434883,-0.7073819637298584,0.4464893341064453,1,8836,1.0
129,0.10761445015668869,-0.6928513646125793,0.4356508255004883,1,9196,1.0
130,0.15475952625274658,-0.661726176738739,0.41850921511650085,1,9555,1.0
131,0.2011578232049942,-0.6334297060966492,0.3907824456691742,1,9916,1.0
132,0.2498423010110855,-0.618843138217926,0.35418054461479187,1,10287,1.0
133,0.28125905990600586,-0.6116445660591125,0.3314712345600128,1,10541,1.0
