landmark_id,x_px,y_px,visible,vertex_index
53,75.19739532470703,486.0283508300781,1,4259
54,85.84732055664062,481.8795166015625,1,5161
55,99.83213806152344,480.6556396484375,1,5806
56,112.42290496826172,477.38507080078125,1,6441
57,359.7084045410156,442.3772277832031,1,31796
58,328.4014587402344,421.60443115234375,1,31376
59,292.9926452636719,399.20330810546875,1,31055
60,253.12844848632812,389.9981994628906,1,30787
61,210.90780639648438,399.46514892578125,1,30571
62,179.5375518798828,417.25970458984375,1,30427
63,157.80796813964844,431.99908447265625,1,30288
64,309.79193115234375,438.1468505859375,1,14044
65,272.9757385253906,429.30950927734375,1,13013
66,233.8994903564453,430.0610046386719,1,11981
67,207.45703125,442.22576904296875,1,11078
68,188.26490783691406,450.9480285644531,1,10432
69,166.51058959960938,460.6974792480469,1,9808
70,102.29462432861328,788.853271484375,0,5522
71,98.81395721435547,781.4652099609375,0,5518
72,94.41133880615234,775.5848388671875,0,5514
73,89.69026184082031,767.3014526367188,0,5769
74,87.71580505371094,760.8170776367188,0,6025
75,87.50626373291016,753.9193725585938,0,6279
76,87.69924926757812,747.317626953125,0,6772
77,89.14652252197266,744.078125,1,7495
78,95.59818267822266,748.1343383789062,1,8215
79,106.63043975830078,740.8074951171875,0,8935
80,115.31338500976562,740.3106079101562,1,9655
81,126.91072845458984,745.0494384765625,1,10141
82,138.24905395507812,751.3544311523438,1,10395
83,149.0926055908203,757.19775390625,1,10654
84,165.76116943359375,764.4512329101562,0,10915
85,178.7908935546875,767.7069702148438,1,10919
86,188.17359924316406,776.0628051757812,1,10795
87,104.1060562133789,785.761474609375,0,5909
88,101.13587188720703,783.370361328125,0,5906
89,97.76488494873047,779.4484252929688,0,6162
90,95.72020721435547,776.7997436523438,0,6415
91,96.07085418701172,774.62939453125,0,6782
92,97.7771987915039,774.5807495117188,0,7145
93,100.90777587890625,773.925537109375,0,7505
94,105.78827667236328,773.9229125976562,0,7865
95,111.09210205078125,772.2234497070312,0,8225
96,115.9692153930664,771.888427734375,0,8585
97,121.46886444091797,770.8319702148438,0,8945
98,129.73355102539062,768.5114135742188,0,9305
99,138.32815551757812,767.7596435546875,0,9665
100,148.96981811523438,767.6070556640625,1,10028
101,161.91043090820312,768.6917114257812,1,10277
102,174.6719512939453,770.3802490234375,0,10533
103,183.1143035888672,773.0440673828125,1,10537
104,103.28680419921875,787.189208984375,0,6041
105,102.0205307006836,785.163818359375,0,6297
106,97.91800689697266,781.6124877929688,0,6544
107,95.3598403930664,777.5597534179688,0,6788
108,92.03392791748047,775.1380615234375,0,7149
109,92.37335968017578,774.887451171875,0,7509
110,95.14091491699219,773.7180786132812,1,7869
111,101.41146087646484,771.7301025390625,1,8229
112,109.75885009765625,770.3118286132812,1,8589
113,118.83844757080078,768.4950561523438,1,8949
114,131.5049285888672,767.9841918945312,1,9309
115,148.53500366210938,768.8258056640625,1,9669
116,160.48663330078125,770.5507202148438,1,9912
117,173.40992736816406,771.7401123046875,1,10158
118,181.1348114013672,773.857666015625,0,10410
119,101.46044158935547,790.4423828125,0,5914
120,96.98770141601562,790.2310180664062,0,6174
121,88.92926025390625,790.6398315429688,0,6548
122,82.06587219238281,794.6908569335938,0,6915
123,79.7867202758789,798.9426879882812,0,7276
124,80.1678237915039,798.705322265625,1,7636
125,84.60173034667969,797.5863037109375,1,7996
126,90.54940795898438,798.39990234375,1,8236
127,96.44114685058594,797.2109985351562,1,8476
128,108.32917022705078,795.386474609375,1,8836
129,120.71651458740234,792.9614868164062,1,9196
130,134.92584228515625,786.165283203125,1,9555
131,150.97769165039062,780.4512939453125,1,9916
132,169.749755859375,778.8001708984375,1,10287
133,181.4962158203125,779.1028442382812,1,10541
