landmark_id,x,y,z
80,0.05516003,-0.21952179,0.34190381
81,0.08208045,-0.22962567,0.33060637
82,0.10265508,-0.24243781,0.31517193
83,0.12100654,-0.25441533,0.30077234
84,0.14752978,-0.26628953,0.27761397
85,0.17090529,-0.26949355,0.26028913
86,0.18171164,-0.28463191,0.24110459
87,-0.23492026,-0.27038884,0.20939019
88,-0.21556976,-0.26943982,0.22283053
89,-0.18645433,-0.26646447,0.24358079
90,-0.16076000,-0.26388034,0.26328513
91,-0.13543275,-0.26180425,0.27472812
92,-0.10940768,-0.26434481,0.28344160
93,-0.08110985,-0.26649922,0.28975138
94,-0.05298926,-0.26932770,0.29364803
95,-0.02745876,-0.26855528,0.29637480
96,-0.00142602,-0.27019244,0.29899120
97,0.02352557,-0.26957166,0.29847431
98,0.04811013,-0.26692033,0.29350391
99,0.07164808,-0.26741648,0.28782329
100,0.09594990,-0.27067327,0.27959687
101,0.12376689,-0.27494025,0.26734564
102,0.15059751,-0.27604616,0.25517628
103,0.16940874,-0.27996466,0.24512632
104,-0.23425709,-0.27383614,0.21179987
105,-0.21826667,-0.27026567,0.22174726
106,-0.19767427,-0.26086679,0.24130087
107,-0.17692405,-0.25046343,0.25877348
108,-0.14442985,-0.24449520,0.28563011
109,-0.11236402,-0.24420804,0.30270657
110,-0.07918501,-0.24310023,0.31554556
111,-0.03918702,-0.24168447,0.32411277
112,-0.00522013,-0.24241370,0.32218617
113,0.03019103,-0.24449109,0.31839097
114,0.06619756,-0.25171873,0.30704451
115,0.10434766,-0.26272130,0.28636578
116,0.12888539,-0.27140841,0.27181068
117,0.15272990,-0.27844900,0.25611895
118,0.16779339,-0.28260764,0.24758273
119,-0.24257007,-0.27946383,0.21163841
120,-0.22353056,-0.27882373,0.23072740
121,-0.20046899,-0.27606425,0.26095152
122,-0.17447220,-0.27917692,0.28886613
123,-0.14597560,-0.28387451,0.31024590
124,-0.11312865,-0.28177896,0.33099854
125,-0.07478355,-0.28130078,0.34376562
126,-0.04748233,-0.28449911,0.34570873
127,-0.02090699,-0.28522718,0.34610847
128,0.01826551,-0.28787252,0.34008414
129,0.05168332,-0.29073370,0.32757798
130,0.08476292,-0.28731412,0.31027210
131,0.11920286,-0.28604838,0.28917518
132,0.15488850,-0.29075706,0.26383421
133,0.17483671,-0.29249361,0.24966837
