landmark_id,x,y,z
59,0.34416890,0.71820205,0.70655107
60,0.19375749,0.76172042,0.66752237
61,0.03656573,0.73547065,0.62988752
62,-0.08985078,0.68606472,0.56480074
63,-0.18163274,0.64236468,0.50036299
64,0.41208220,0.57748079,0.74113500
65,0.28487396,0.61896509,0.73685527
66,0.14076295,0.61897665,0.69821519
67,0.03490044,0.58519781,0.61780387
68,-0.05344092,0.56822878,0.53232217
69,-0.15425681,0.54828471,0.45828673
70,-0.52872217,-0.50686961,-0.06962794
71,-0.52233797,-0.48533410,-0.01859381
72,-0.51376826,-0.47609538,0.04624993
73,-0.51224297,-0.45588589,0.10905811
74,-0.50663131,-0.43671694,0.15730324
75,-0.49518818,-0.41789347,0.20479716
76,-0.47770193,-0.40349007,0.26401430
77,-0.45345613,-0.40813825,0.32813811
78,-0.40567568,-0.43791580,0.38767788
79,-0.35035875,-0.41358981,0.44534498
80,-0.31564668,-0.41656315,0.47836536
81,-0.26920334,-0.43392757,0.49735081
82,-0.22544412,-0.45594639,0.50359732
83,-0.18564416,-0.47653085,0.50839972
84,-0.12526971,-0.49693772,0.51248878
85,-0.07580955,-0.50244415,0.51984179
86,-0.03936381,-0.52846074,0.50966036
87,-0.50712597,-0.50398278,-0.03518218
88,-0.49994379,-0.50235176,0.00466614
89,-0.48977819,-0.49723837,0.06526426
90,-0.48249897,-0.49279732,0.12043397
91,-0.46562648,-0.48922938,0.16511813
92,-0.44458896,-0.49359554,0.20733337
93,-0.41786849,-0.49729809,0.24938945
94,-0.38843089,-0.50215912,0.28829768
95,-0.36071917,-0.50083160,0.32263666
96,-0.33226302,-0.50364524,0.35745189
97,-0.30131304,-0.50257838,0.38714558
98,-0.26539704,-0.49802181,0.41098124
99,-0.22988985,-0.49887449,0.43268195
100,-0.19036067,-0.50447160,0.45221722
101,-0.14166868,-0.51180476,0.47113314
102,-0.09427482,-0.51370537,0.48894992
103,-0.05920194,-0.52043968,0.49959686
104,-0.50924838,-0.50990725,-0.03144797
105,-0.50190473,-0.50377107,0.00007236
106,-0.50064236,-0.48761827,0.04885886
107,-0.49665931,-0.46973914,0.09530827
108,-0.48980838,-0.45948222,0.16743302
109,-0.47159290,-0.45898867,0.22715202
110,-0.44687515,-0.45708480,0.28307435
111,-0.40867963,-0.45465168,0.34209213
112,-0.36506090,-0.45590496,0.38102835
113,-0.31741625,-0.45947516,0.41944891
114,-0.25987163,-0.47189647,0.44941649
115,-0.18838124,-0.49080539,0.47064817
116,-0.14087456,-0.50573498,0.48277932
117,-0.09282909,-0.51783490,0.49268681
118,-0.06415006,-0.52498186,0.50061893
119,-0.51915431,-0.51957893,-0.04174636
120,-0.51921445,-0.51847887,0.00458846
121,-0.52791858,-0.51373649,0.06934265
122,-0.53024918,-0.51908588,0.13485722
123,-0.52160060,-0.52715909,0.19546835
124,-0.50690323,-0.52355772,0.26060399
125,-0.47582018,-0.52273589,0.32271692
126,-0.44500431,-0.52823251,0.35825545
127,-0.41319498,-0.52948380,0.39103624
128,-0.35827062,-0.53403008,0.43131882
129,-0.30246255,-0.53894722,0.45673123
130,-0.24123274,-0.53307039,0.47589985
131,-0.17374286,-0.53089511,0.49211466
132,-0.09958166,-0.53898740,0.50468582
133,-0.05812535,-0.54197180,0.51171267
