landmark_id,x,y,z,visible,vertex_index
36,-0.20125584304332733,0.4343382716178894,0.2705087661743164,1,29382
37,-0.13164617121219635,0.3984243869781494,0.2860478162765503,1,29549
38,-0.13949202001094818,0.37128686904907227,0.26733019948005676,1,29526
39,-0.21925939619541168,0.36970409750938416,0.25637149810791016,1,5547
40,-0.315074622631073,0.39044106006622314,0.2509392499923706,1,4515
41,-0.4172627329826355,0.3944503664970398,0.18089544773101807,0,2967
42,0.12328968942165375,0.40441182255744934,0.29007720947265625,1,30288
43,0.1998234987258911,0.4415508508682251,0.2753295302391052,1,30454
44,0.3013523817062378,0.4495425224304199,0.23929458856582642,1,30662
45,0.41710346937179565,0.42908230423927307,0.16576673090457916,1,31056
46,0.5046465992927551,0.3668767213821411,0.056360870599746704,1,31716
47,0.4176931381225586,0.38839542865753174,0.18887121975421906,1,13141
48,0.30702367424964905,0.3893758952617645,0.2571488916873932,1,11593
49,0.2159551978111267,0.3785756826400757,0.2656281292438507,1,30488
50,0.13307806849479675,0.3760828673839569,0.278537392616272,1,30318
51,0.003683330025523901,0.2729320228099823,0.30591142177581787,1,8161
52,0.0045433370396494865,0.20037169754505157,0.3503190279006958,1,8174
53,0.0060636671259999275,0.10738243907690048,0.422201544046402,1,8185
54,0.008281300775706768,0.046847864985466,0.46914994716644287,1,8190
55,-0.06994360685348511,0.2438279390335083,0.24253422021865845,0,7082
56,-0.10085885226726532,0.06588422507047653,0.32491469383239746,0,6743
57,-0.13634634017944336,-0.012214288115501404,0.25026464462280273,0,5485
58,-0.08842858672142029,-0.08977733552455902,0.3008693754673004,0,6637
59,-0.021249283105134964,-0.08559692651033401,0.3522932231426239,1,7842
60,0.006261231377720833,-0.1107717975974083,0.34963881969451904,1,8204
61,0.03215745463967323,-0.08663975447416306,0.35132986307144165,1,8562
62,0.09767162799835205,-0.09072872996330261,0.29330992698669434,1,9762
63,0.1511228084564209,-0.01686311885714531,0.24832575023174286,1,10886
64,0.11025387793779373,0.059573691338300705,0.3227812647819519,1,9626
65,0.0721496194601059,0.23572933673858643,0.2510841190814972,1,9242
66,-0.3616078495979309,0.28095054626464844,0.111882284283638,0,2215
67,-0.3091975748538971,0.32575130462646484,0.16815319657325745,1,3888
68,-0.2651883363723755,0.3426388204097748,0.19321870803833008,0,4661
69,-0.2081289142370224,0.32104554772377014,0.17691408097743988,0,5439
70,-0.15634922683238983,0.2746904194355011,0.14398683607578278,0,6215
71,-0.197668194770813,0.2617262899875641,0.1721401959657669,0,5191
72,-0.25260308384895325,0.26101866364479065,0.174423947930336,0,4416
73,-0.30639779567718506,0.26178473234176636,0.15800592303276062,0,3642
74,-0.2512911260128021,0.31190645694732666,0.18951311707496643,1,4666
75,0.1329769790172577,0.26629412174224854,0.16004057228565216,0,10077
76,0.18345442414283752,0.3126337230205536,0.18953490257263184,0,10969
77,0.23160405457019806,0.3376404047012329,0.19386032223701477,0,11610
78,0.2931503355503082,0.319402277469635,0.17502522468566895,1,12514
79,0.3602963984012604,0.27519795298576355,0.11096180230379105,0,14066
80,0.29909685254096985,0.255380243062973,0.1558995097875595,0,12784
81,0.2366272658109665,0.2503158450126648,0.17818285524845123,1,11881
82,0.1878076046705246,0.256716787815094,0.17988012731075287,1,11236
83,0.21358221769332886,0.29857543110847473,0.19260524213314056,1,11487
84,-0.23949868977069855,-0.3394938111305237,0.19276684522628784,0,5522
85,-0.13719965517520905,-0.27352917194366455,0.292474627494812,0,6025
86,-0.043741270899772644,-0.23049914836883545,0.33764755725860596,1,7495
87,0.0011637820862233639,-0.23859696090221405,0.3411429524421692,1,8215
88,0.048914071172475815,-0.2266886830329895,0.33368054032325745,1,8935
89,0.13445056974887848,-0.2605306804180145,0.2811688482761383,1,10395
90,0.21613287925720215,-0.3146669864654541,0.18565857410430908,1,10795
91,0.11903764307498932,-0.3455847501754761,0.2675982117652893,1,9555
92,0.05399029701948166,-0.36597514152526855,0.3076651096343994,1,8836
93,-0.017391154542565346,-0.37351763248443604,0.31875717639923096,1,8236
94,-0.08700117468833923,-0.37112322449684143,0.31042230129241943,0,7636
95,-0.14981362223625183,-0.3592873513698578,0.27451610565185547,0,6915
96,-0.21948741376399994,-0.33465033769607544,0.19757895171642303,0,5909
97,-0.06748386472463608,-0.2938539981842041,0.29489651322364807,1,7384
98,-0.00619508046656847,-0.2827109098434448,0.30699628591537476,1,8223
99,0.057846248149871826,-0.28588706254959106,0.28868189454078674,1,9064
100,0.2046675980091095,-0.30872076749801636,0.18941237032413483,1,10537
101,0.04557977244257927,-0.3055022656917572,0.2796061635017395,1,8829
102,-0.013482693582773209,-0.3104344606399536,0.2916192412376404,1,8229
103,-0.07823314517736435,-0.3154427111148834,0.28209468722343445,1,7629
104,-0.25690168142318726,0.30442169308662415,0.18845880031585693,1,4538
105,0.22982069849967957,0.29775699973106384,0.19223371148109436,1,11745
