landmark_id,x,y,z
81,0.51329774,-0.43711033,0.25054064
82,0.51947755,-0.46613109,0.20225753
83,0.52219522,-0.48899755,0.15417460
84,0.51973569,-0.51868051,0.08999448
85,0.51325804,-0.54249859,0.03541888
86,0.50290388,-0.57368463,-0.00073868
87,0.00322782,-0.55367303,0.48167449
88,0.03670417,-0.54334491,0.48124146
89,0.09445741,-0.52960181,0.47386545
90,0.14652784,-0.51918465,0.46424323
91,0.18942779,-0.50833338,0.45117214
92,0.22976212,-0.50273168,0.43456775
93,0.27154803,-0.50354832,0.41587806
94,0.31108928,-0.50795549,0.38985085
95,0.34633017,-0.50944513,0.36078134
96,0.37978822,-0.50768781,0.32946593
97,0.40904182,-0.50422031,0.29288098
98,0.43297300,-0.50593424,0.25338897
99,0.45153227,-0.51204228,0.21408783
100,0.46600387,-0.52504545,0.16909026
101,0.47861502,-0.53735077,0.11779803
102,0.48834297,-0.54903555,0.05883333
103,0.49276707,-0.56417018,0.01875448
104,0.00751654,-0.56035781,0.48247567
105,0.03615417,-0.55657172,0.47379488
106,0.08056081,-0.54973054,0.47169387
107,0.12440468,-0.53695989,0.46368319
108,0.19324997,-0.52244598,0.45297572
109,0.25255761,-0.51703918,0.43311164
110,0.30651838,-0.51945978,0.40439630
111,0.35473955,-0.52209538,0.36634016
112,0.39539671,-0.52008212,0.32175198
113,0.43146706,-0.51986182,0.26999596
114,0.45652294,-0.52792037,0.20981342
115,0.47152957,-0.54345173,0.13902129
116,0.47813225,-0.55597162,0.09534816
117,0.48435283,-0.56139535,0.05139153
118,0.49248043,-0.56821984,0.02459448
119,0.00217358,-0.57459110,0.48953906
120,0.03984683,-0.57575959,0.48653123
121,0.10266061,-0.57485378,0.48896301
122,0.16741940,-0.58741015,0.49271494
123,0.23136555,-0.60432893,0.48614752
124,0.29392517,-0.61032361,0.46517345
125,0.35216221,-0.61457705,0.42586136
126,0.38784772,-0.61740655,0.39418367
127,0.42149225,-0.61820000,0.36100361
128,0.46388113,-0.61597490,0.30506003
129,0.48974520,-0.61069816,0.24482691
130,0.49880302,-0.59385061,0.18248942
131,0.49779677,-0.58106095,0.11875354
132,0.49775344,-0.58228368,0.05645610
133,0.50271416,-0.58472586,0.01767093
