landmark_id,x,y,z,visible,vertex_index,confidence
76,-0.05418514460325241,-0.4051283895969391,0.5801042318344116,1,6772,1.0
77,0.0024955428671091795,-0.4062846302986145,0.5921902060508728,1,7495,1.0
78,0.06672827154397964,-0.4296853542327881,0.5819575786590576,1,8215,1.0
79,0.141535684466362,-0.4134587049484253,0.5600090026855469,1,8935,1.0
80,0.18362018465995789,-0.42702585458755493,0.5381564497947693,1,9655,1.0
81,0.22211448848247528,-0.4498806893825531,0.5089079141616821,1,10141,1.0
82,0.2562793493270874,-0.4747314751148224,0.46740248799324036,1,10395,1.0
83,0.28304362297058105,-0.49213919043540955,0.4284123480319977,0,10654,0.0
84,0.3222131133079529,-0.5076571702957153,0.3754851520061493,0,10915,0.0
85,0.36613136529922485,-0.521629273891449,0.337974488735199,1,10919,1.0
86,0.390943706035614,-0.560293972492218,0.3046082556247711,1,10795,1.0
87,-0.29047074913978577,-0.5568532943725586,0.430380642414093,0,5909,0.0
88,-0.25067204236984253,-0.5459126830101013,0.4434177279472351,1,5906,1.0
89,-0.19433315098285675,-0.5362887978553772,0.4613663852214813,1,6162,1.0
90,-0.14929485321044922,-0.5293978452682495,0.4791851341724396,1,6415,1.0
91,-0.10892143100500107,-0.5224537253379822,0.4859580397605896,1,6782,1.0
92,-0.0694609135389328,-0.5201133489608765,0.4868258237838745,0,7145,0.0
93,-0.028632083907723427,-0.5190913677215576,0.48107004165649414,1,7505,1.0
94,0.013507012277841568,-0.5174757838249207,0.4757087528705597,1,7865,1.0
95,0.053873397409915924,-0.5131673216819763,0.4703597128391266,1,8225,1.0
96,0.09241686761379242,-0.5159692168235779,0.46082812547683716,1,8585,1.0
97,0.1314663290977478,-0.5181190371513367,0.44832322001457214,1,8945,1.0
98,0.1679706573486328,-0.5200929641723633,0.43292883038520813,1,9305,1.0
99,0.20086351037025452,-0.528303325176239,0.41362813115119934,1,9665,1.0
100,0.23224827647209167,-0.5382075309753418,0.39183831214904785,1,10028,1.0
101,0.27049463987350464,-0.5437383651733398,0.3598780035972595,1,10277,1.0
102,0.31904739141464233,-0.5416318774223328,0.32719936966896057,1,10533,1.0
103,0.3622557818889618,-0.5607358813285828,0.30730921030044556,1,10537,1.0
104,-0.29414066672325134,-0.567441999912262,0.43278685212135315,1,6041,1.0
105,-0.2639353275299072,-0.5636836886405945,0.4363071024417877,1,6297,1.0
106,-0.22337286174297333,-0.5559277534484863,0.45628246665000916,1,6544,1.0
107,-0.182931050658226,-0.5444847941398621,0.4768367111682892,1,6788,1.0
108,-0.11960969120264053,-0.5344771146774292,0.5088756680488586,1,7149,1.0
109,-0.06263488531112671,-0.5321865081787109,0.5278432965278625,1,7509,1.0
110,-0.005150788463652134,-0.5287510752677917,0.5359371900558472,1,7869,1.0
111,0.06153801456093788,-0.5254751443862915,0.532528817653656,1,8229,1.0
112,0.11477749049663544,-0.5243796110153198,0.5161885619163513,1,8589,1.0
113,0.1682763695716858,-0.5256614685058594,0.49096769094467163,0,8949,0.0
114,0.21788328886032104,-0.5386341214179993,0.45168885588645935,1,9309,1.0
115,0.26480695605278015,-0.5529652237892151,0.39631426334381104,1,9669,1.0
116,0.29436972737312317,-0.5632128715515137,0.36222368478775024,1,9912,1.0
117,0.3277587592601776,-0.568416178226471,0.3272990882396698,1,10158,1.0
118,0.3585423529148102,-0.5701870322227478,0.31173500418663025,1,10410,1.0
119,-0.3124435544013977,-0.5772798657417297,0.436743825674057,1,5914,1.0
120,-0.27371731400489807,-0.5808733105659485,0.4515302777290344,1,6174,1.0
121,-0.2196747064590454,-0.5846972465515137,0.4874572455883026,0,6548,0.0
122,-0.16819241642951965,-0.6013277173042297,0.5242301225662231,1,6915,1.0
123,-0.11633408814668655,-0.624302864074707,0.5493261814117432,1,7276,1.0
124,-0.058866992592811584,-0.6304522156715393,0.570250391960144,1,7636,1.0
125,0.010780992917716503,-0.6335925459861755,0.5777022242546082,1,7996,1.0
126,0.05536560341715813,-0.6371143460273743,0.5709306597709656,1,8236,1.0
127,0.10100360214710236,-0.6336730122566223,0.5603566765785217,1,8476,1.0
128,0.1594674438238144,-0.6287705302238464,0.5345677137374878,1,8836,1.0
129,0.20704102516174316,-0.6217790842056274,0.49654483795166016,1,9196,1.0
130,0.2495487928390503,-0.6029322147369385,0.4489843547344208,1,9555,1.0
131,0.2924951910972595,-0.5905013680458069,0.39322566986083984,1,9916,1.0
132,0.33976608514785767,-0.5860580801963806,0.3409107029438019,1,10287,1.0
133,0.3750509023666382,-0.5824897289276123,0.31454136967658997,1,10541,1.0
