landmark_id,x,y,z,visible,vertex_index,confidence
25,0.7634267807006836,-0.616369366645813,-0.8765565752983093,0,27801,0.0
26,0.7808277606964111,-0.4742967486381531,-0.934258759021759,0,27813,0.0
27,0.8181540966033936,-0.3346693515777588,-0.9708158373832703,0,27709,0.0
28,0.846637487411499,-0.21920068562030792,-1.015171766281128,0,27447,0.0
29,0.8914396166801453,-0.09251926839351654,-0.9997528195381165,1,27083,1.0
30,0.9103667140007019,0.0312836654484272,-1.0254698991775513,0,27075,0.0
31,0.9384279847145081,0.15527117252349854,-1.045588731765747,1,27196,1.0
32,0.9821208715438843,0.2954980134963989,-1.0078766345977783,1,27314,1.0
33,-0.7976537942886353,0.6483644843101501,0.1689164936542511,1,28111,1.0
34,-0.6450926065444946,0.8148924708366394,0.2769995331764221,1,28787,1.0
35,-0.44621285796165466,0.8603137135505676,0.373616486787796,1,29177,1.0
36,-0.28060460090637207,0.8394253253936768,0.4309915006160736,1,29382,1.0
37,-0.15637052059173584,0.7756869196891785,0.455485999584198,1,29549,1.0
38,-0.1781555712223053,0.7058895230293274,0.4292796552181244,1,29526,1.0
39,-0.3160054683685303,0.6967390775680542,0.41203755140304565,1,5547,1.0
40,-0.47563862800598145,0.7397591471672058,0.40283799171447754,1,4515,1.0
41,-0.657158374786377,0.7301599979400635,0.32604560256004333,1,2967,1.0
42,0.351116418838501,0.761498749256134,0.4001156985759735,1,30288,1.0
43,0.4798097610473633,0.8081890940666199,0.34303393959999084,1,30454,1.0
44,0.633635401725769,0.8198973536491394,0.2439248412847519,1,30662,1.0
45,0.793358564376831,0.7642068266868591,0.10772348940372467,1,31056,1.0
46,0.8929999470710754,0.5871278643608093,-0.04157028719782829,0,31716,0.0
47,0.7927663922309875,0.6744301915168762,0.15966567397117615,1,13141,1.0
48,0.6369640827178955,0.6844193339347839,0.27565816044807434,1,11593,1.0
49,0.5042786002159119,0.6806465983390808,0.3185102045536041,1,30488,1.0
50,0.37123528122901917,0.6995000839233398,0.37765374779701233,1,30318,1.0
51,0.0929189994931221,0.4379751682281494,0.471015602350235,1,8161,1.0
52,0.09641705453395844,0.3015221357345581,0.5944550633430481,1,8174,1.0
53,0.10521721094846725,0.1399075835943222,0.7531266808509827,1,8185,1.0
54,0.11499597877264023,0.04076386243104935,0.8437116146087646,1,8190,1.0
55,-0.02586457133293152,0.3750781714916229,0.38909369707107544,1,7082,1.0
56,-0.0795385092496872,0.07269503176212311,0.6012850999832153,0,6743,0.0
57,-0.1567257195711136,-0.05321221798658371,0.48932361602783203,0,5485,0.0
58,-0.07191882282495499,-0.178707093000412,0.5702574253082275,1,6637,1.0
59,0.051247548311948776,-0.15420924127101898,0.6227123141288757,1,7842,1.0
60,0.09269198030233383,-0.19738097488880157,0.6076902151107788,1,8204,1.0
61,0.128515362739563,-0.16454710066318512,0.6094309091567993,1,8562,1.0
62,0.2158028930425644,-0.19181115925312042,0.5106397271156311,1,9762,1.0
63,0.28682225942611694,-0.08146097511053085,0.4276045262813568,1,10886,1.0
64,0.233130544424057,0.04916851967573166,0.5522909760475159,1,9626,1.0
65,0.17603479325771332,0.36023277044296265,0.3724804222583771,1,9242,1.0
66,-0.5640997290611267,0.42990657687187195,0.24789883196353912,0,2215,0.0
67,-0.4450744092464447,0.47314921021461487,0.3045886754989624,1,3888,1.0
68,-0.3644220530986786,0.49664413928985596,0.31843432784080505,0,4661,0.0
69,-0.283572256565094,0.46403738856315613,0.2751879394054413,0,5439,0.0
70,-0.19956591725349426,0.41324007511138916,0.2423025369644165,0,6215,0.0
71,-0.25876644253730774,0.3956485688686371,0.3096199035644531,0,5191,0.0
72,-0.35908767580986023,0.3968106806278229,0.3281090557575226,1,4416,1.0
73,-0.4595488905906677,0.398838609457016,0.31454944610595703,1,3642,1.0
74,-0.3493701219558716,0.4525251090526581,0.3185844421386719,1,4666,1.0
75,0.29348063468933105,0.40347856283187866,0.1998143345117569,0,10077,0.0
76,0.4102262258529663,0.4389587938785553,0.22814971208572388,1,10969,1.0
77,0.4859025478363037,0.4630712568759918,0.21621659398078918,1,11610,1.0
78,0.5640460252761841,0.4323192238807678,0.18034161627292633,1,12514,1.0
79,0.6549373269081116,0.3890684247016907,0.10276052355766296,1,14066,1.0
80,0.5712635517120361,0.36404547095298767,0.18409886956214905,1,12784,1.0
81,0.47155168652534485,0.3660445809364319,0.23095129430294037,1,11881,1.0
82,0.38940107822418213,0.37635377049446106,0.2335236817598343,1,11236,1.0
83,0.45122283697128296,0.4167971611022949,0.22996258735656738,1,11487,1.0
84,-0.33225467801094055,-0.5516505837440491,0.4393756091594696,1,5522,1.0
85,-0.15178079903125763,-0.44962310791015625,0.5504010915756226,1,6025,1.0
86,0.0024955428671091795,-0.4062846302986145,0.5921902060508728,1,7495,1.0
87,0.06672827154397964,-0.4296853542327881,0.5819575786590576,1,8215,1.0
88,0.141535684466362,-0.4134587049484253,0.5600090026855469,1,8935,1.0
89,0.2562793493270874,-0.4747314751148224,0.46740248799324036,1,10395,1.0
90,0.390943706035614,-0.560293972492218,0.3046082556247711,1,10795,1.0
91,0.2495487928390503,-0.6029322147369385,0.4489843547344208,1,9555,1.0
92,0.1594674438238144,-0.6287705302238464,0.5345677137374878,1,8836,1.0
93,0.05536560341715813,-0.6371143460273743,0.5709306597709656,1,8236,1.0
94,-0.058866992592811584,-0.6304522156715393,0.570250391960144,1,7636,1.0
95,-0.16819241642951965,-0.6013277173042297,0.5242301225662231,1,6915,1.0
96,-0.29047074913978577,-0.5568532943725586,0.430380642414093,0,5909,0.0
97,-0.03919534385204315,-0.5063114166259766,0.4962702989578247,1,7384,1.0
98,0.05657517537474632,-0.4897767901420593,0.5025835633277893,1,8223,1.0
99,0.1443902850151062,-0.5059831142425537,0.4558139443397522,1,9064,1.0
100,0.3622557818889618,-0.5607358813285828,0.30730921030044556,1,10537,1.0
101,0.15061795711517334,-0.5254307389259338,0.5008693337440491,1,8829,1.0
102,0.06153801456093788,-0.5254751443862915,0.532528817653656,1,8229,1.0
103,-0.04474655166268349,-0.5312433838844299,0.5325031876564026,1,7629,1.0
104,-0.3594927489757538,0.443701833486557,0.3215828239917755,1,4538,1.0
105,0.4741832911968231,0.4128480851650238,0.2263128161430359,1,11745,1.0
