landmark_id,x,y,z,visible,vertex_index
60,0.020798176527023315,-0.16442066431045532,0.6380085945129395,1,8204
61,0.0542207770049572,-0.13306255638599396,0.6438173651695251,1,8562
62,0.16104236245155334,-0.15943588316440582,0.5552075505256653,1,9762
63,0.242518812417984,-0.048579275608062744,0.4733540713787079,1,10886
64,0.162644162774086,0.08433867990970612,0.5912478566169739,1,9626
65,0.11749647557735443,0.38415366411209106,0.402220755815506,1,9242
66,-0.6161666512489319,0.43415358662605286,0.19057253003120422,0,2215
67,-0.5065036416053772,0.5236506462097168,0.26869264245033264,1,3888
68,-0.4278545379638672,0.5577518939971924,0.2972974479198456,0,4661
69,-0.3444128930568695,0.5076507329940796,0.2571635842323303,0,5439
70,-0.2542383074760437,0.43097424507141113,0.22912119328975677,0,6215
71,-0.320915162563324,0.40437474846839905,0.2908964455127716,0,5191
72,-0.42441725730895996,0.4011543393135071,0.2945881485939026,1,4416
73,-0.5197092890739441,0.4016994833946228,0.26843512058258057,1,3642
74,-0.4134334325790405,0.49290087819099426,0.2960234582424164,1,4666
75,0.2543447017669678,0.4380548596382141,0.24463023245334625,0,10077
76,0.36190807819366455,0.5076851844787598,0.2946183979511261,1,10969
77,0.43753665685653687,0.550662636756897,0.2979828417301178,1,11610
78,0.5207672119140625,0.5131856203079224,0.2664088308811188,1,12514
79,0.626104474067688,0.44526734948158264,0.20127078890800476,1,14066
80,0.5352331399917603,0.40543562173843384,0.26052597165107727,1,12784
81,0.4332652986049652,0.3998351991176605,0.2952723205089569,1,11881
82,0.3484858274459839,0.407319575548172,0.2896915376186371,1,11236
83,0.40560242533683777,0.4788905680179596,0.30117541551589966,1,11487
84,-0.3736061155796051,-0.5540564656257629,0.38601037859916687,1,5522
85,-0.2136138528585434,-0.4349946677684784,0.5412931442260742,1,6025
86,-0.06382118910551071,-0.3735462725162506,0.6150948405265808,1,7495
87,0.007076675072312355,-0.39322760701179504,0.61460280418396,1,8215
88,0.08858595788478851,-0.37408336997032166,0.6017149686813354,1,8935
89,0.2234109789133072,-0.43746596574783325,0.510530948638916,1,10395
90,0.3804561495780945,-0.5256204009056091,0.35152575373649597,1,10795
91,0.21450042724609375,-0.5757514238357544,0.4603482782840729,1,9555
92,0.11057634651660919,-0.6063040494918823,0.5310643315315247,1,8836
93,-0.00013835116988047957,-0.621389627456665,0.5549952387809753,1,8236
94,-0.11456912010908127,-0.6206883192062378,0.5372856855392456,1,7636
95,-0.21909785270690918,-0.5960705876350403,0.4773356318473816,1,6915
96,-0.3359558582305908,-0.5539843440055847,0.38153257966041565,0,5909
97,-0.09489383548498154,-0.4872424006462097,0.5138041973114014,1,7384
98,0.00780746852979064,-0.4641394317150116,0.5350366830825806,1,8223
99,0.11249347031116486,-0.47438928484916687,0.4959104359149933,1,9064
100,0.35086196660995483,-0.5202559232711792,0.3526484966278076,1,10537
101,0.10698580741882324,-0.4935958981513977,0.510759174823761,1,8829
102,0.006033867597579956,-0.5030103325843811,0.536098837852478,1,8229
103,-0.10374929010868073,-0.5121039152145386,0.5155298709869385,1,7629
104,-0.42391422390937805,0.47886499762535095,0.2972329258918762,1,4538
105,0.4297378361225128,0.4756746292114258,0.30045872926712036,1,11745
