landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.05687953904271126,0.26678720116615295,0.3539249300956726,1,7082,1.0
56,-0.15401335060596466,-0.023543186485767365,0.5108364224433899,1,6743,1.0
57,-0.21701261401176453,-0.1330161839723587,0.4180696904659271,1,5485,1.0
58,-0.1452818512916565,-0.24756963551044464,0.5160340666770935,1,6637,1.0
59,-0.039766810834407806,-0.24557940661907196,0.5792743563652039,1,7842,1.0
60,0.0036560327280312777,-0.2848980724811554,0.5776349306106567,1,8204,1.0
61,0.0391213595867157,-0.2519696056842804,0.5712103247642517,1,8562,1.0
62,0.1471446454524994,-0.2725447714328766,0.4772431552410126,1,9762,1.0
63,0.22692088782787323,-0.16671991348266602,0.377798855304718,0,10886,0.0
64,0.1669110208749771,-0.05076228827238083,0.4783787429332733,0,9626,0.0
65,0.14804266393184662,0.2627504765987396,0.32352668046951294,0,9242,0.0
66,-0.5691102147102356,0.43825286626815796,0.2290681153535843,0,2215,0.0
67,-0.44846805930137634,0.4587658941745758,0.32836735248565674,1,3888,1.0
68,-0.3589930236339569,0.46587255597114563,0.3602910041809082,1,4661,1.0
69,-0.2685409486293793,0.4157930910587311,0.33313265442848206,0,5439,0.0
70,-0.19123919308185577,0.3461862802505493,0.2930740416049957,1,6215,1.0
71,-0.27954649925231934,0.33084264397621155,0.3305959403514862,0,5191,0.0
72,-0.37175196409225464,0.3419748842716217,0.3377915918827057,1,4416,1.0
73,-0.465485543012619,0.3651895225048065,0.3126755356788635,1,3642,1.0
74,-0.3502201735973358,0.4104994535446167,0.35467034578323364,1,4666,1.0
75,0.29304587841033936,0.35270652174949646,0.23486608266830444,0,10077,0.0
76,0.39928099513053894,0.3922126889228821,0.27323469519615173,1,10969,1.0
77,0.47639015316963196,0.42040666937828064,0.2764836847782135,0,11610,0.0
78,0.5620234608650208,0.3977678716182709,0.2287026047706604,1,12514,1.0
79,0.6555309295654297,0.364572674036026,0.1443902999162674,0,14066,0.0
80,0.5614213943481445,0.31105831265449524,0.21776242554187775,1,12784,1.0
81,0.45931634306907654,0.2987998127937317,0.2542673349380493,1,11881,1.0
82,0.3830738961696625,0.3078789710998535,0.25693461298942566,0,11236,0.0
83,0.4401099383831024,0.3663643002510071,0.27132558822631836,1,11487,1.0
84,-0.3539150655269623,-0.6202006936073303,0.4174857437610626,1,5522,1.0
85,-0.22924275696277618,-0.5152783989906311,0.5429405570030212,1,6025,1.0
86,-0.07787757366895676,-0.4556567072868347,0.5928113460540771,1,7495,1.0
87,-0.0015467454213649035,-0.482112318277359,0.5988112092018127,1,8215,1.0
88,0.07898147404193878,-0.46393683552742004,0.5791088938713074,1,8935,1.0
89,0.20977990329265594,-0.5443623065948486,0.491544634103775,1,10395,1.0
90,0.32519063353538513,-0.6441041231155396,0.3304727375507355,1,10795,1.0
91,0.19204053282737732,-0.6977671384811401,0.4629881680011749,1,9555,1.0
92,0.09616541862487793,-0.7492139935493469,0.5343225598335266,1,8836,1.0
93,-0.015297016128897667,-0.7638638615608215,0.5619839429855347,1,8236,1.0
94,-0.13450264930725098,-0.7480387091636658,0.553850531578064,1,7636,1.0
95,-0.2368270307779312,-0.6924441456794739,0.5067554712295532,1,6915,1.0
96,-0.32051435112953186,-0.6198776960372925,0.42182156443595886,0,5909,0.0
97,-0.10611606389284134,-0.5820111632347107,0.5064170956611633,1,7384,1.0
98,-0.00849679671227932,-0.5759547352790833,0.5200904011726379,1,8223,1.0
99,0.08839354664087296,-0.5889204740524292,0.48636165261268616,1,9064,1.0
100,0.2982419729232788,-0.6407527923583984,0.335227370262146,1,10537,1.0
101,0.08592595160007477,-0.6164109706878662,0.51106196641922,1,8829,1.0
102,-0.005867922678589821,-0.6204330325126648,0.536968469619751,1,8229,1.0
103,-0.1109447181224823,-0.6162480711936951,0.5285466909408569,1,7629,1.0
104,-0.36258554458618164,0.4018864631652832,0.35300979018211365,1,4538,1.0
105,0.46414533257484436,0.36177313327789307,0.2676372528076172,1,11745,1.0
