landmark_id,x_px,y_px,visible,vertex_index
56,281.5433349609375,233.7129364013672,1,6441
57,427.9877624511719,237.24639892578125,0,31796
58,422.5809326171875,226.08660888671875,1,31376
59,412.0817565917969,216.43878173828125,1,31055
60,398.2980041503906,211.0904998779297,1,30787
61,383.0700378417969,214.13919067382812,1,30571
62,367.0983581542969,219.47145080566406,1,30427
63,351.6208801269531,222.72850036621094,1,30288
64,419.99407958984375,234.34048461914062,0,14044
65,410.0091552734375,228.6949920654297,1,13013
66,395.96343994140625,226.84197998046875,1,11981
67,379.9125061035156,228.817626953125,1,11078
68,365.17584228515625,230.25350952148438,1,10432
69,349.2825622558594,233.27392578125,1,9808
70,256.052001953125,402.517578125,1,5522
71,260.0686950683594,398.7724914550781,0,5518
72,266.00921630859375,397.1575012207031,1,5514
73,273.0882873535156,394.2632141113281,1,5769
74,278.9572448730469,391.6990661621094,1,6025
75,285.9927673339844,388.45794677734375,1,6279
76,294.4260559082031,386.2955627441406,1,6772
77,304.71160888671875,385.98004150390625,1,7495
78,317.83489990234375,388.75347900390625,1,8215
79,330.2867431640625,386.1400146484375,1,8935
80,339.850830078125,386.82623291015625,1,9655
81,347.6134033203125,389.3411560058594,1,10141
82,353.56707763671875,392.6109619140625,1,10395
83,358.6274108886719,394.91351318359375,0,10654
84,364.73687744140625,397.30267333984375,0,10915
85,369.4083557128906,399.08331298828125,0,10919
86,371.3528747558594,403.240234375,1,10795
87,261.47705078125,402.1290283203125,1,5909
88,265.4922790527344,401.1333923339844,1,5906
89,273.49932861328125,400.6170654296875,1,6162
90,280.7027282714844,400.2983703613281,1,6415
91,287.4408264160156,399.3940124511719,0,6782
92,294.22906494140625,399.147705078125,0,7145
93,301.6140441894531,399.4341125488281,0,7505
94,309.3702392578125,400.0902099609375,0,7865
95,316.8492431640625,400.2083740234375,1,8225
96,324.4424743652344,400.1727294921875,1,8585
97,331.7182312011719,399.8507385253906,0,8945
98,338.511474609375,399.6036071777344,0,9305
99,344.75579833984375,400.0730895996094,1,9665
100,350.806884765625,400.8622131347656,1,10028
101,357.1879577636719,401.1967468261719,1,10277
102,363.8727111816406,401.2825927734375,1,10533
103,367.81158447265625,402.8641357421875,1,10537
104,262.05810546875,403.7391052246094,1,6041
105,266.3608703613281,403.6826171875,1,6297
106,271.8733215332031,404.1819152832031,1,6544
107,277.50238037109375,403.662109375,1,6788
108,286.67852783203125,403.369873046875,1,7149
109,296.16558837890625,403.8697509765625,1,7509
110,306.2403869628906,404.8380432128906,1,7869
111,317.12725830078125,405.5082702636719,1,8229
112,327.3560791015625,405.1889343261719,1,8589
113,337.18115234375,404.1957702636719,1,8949
114,345.97576904296875,404.14056396484375,1,9309
115,353.9903259277344,404.34954833984375,1,9669
116,358.6494140625,404.7790222167969,1,9912
117,363.175537109375,404.0155029296875,1,10158
118,366.89971923828125,403.8522644042969,1,10410
119,260.393310546875,405.9620666503906,1,5914
120,265.522216796875,407.0047912597656,1,6174
121,272.2739562988281,409.86883544921875,1,6548
122,279.4276123046875,414.6175537109375,1,6915
123,287.6425476074219,419.718017578125,1,7276
124,297.4745178222656,422.05780029296875,1,7636
125,309.0837097167969,423.4064025878906,1,7996
126,317.20343017578125,423.8046875,1,8236
127,325.03155517578125,423.54156494140625,1,8476
128,336.09619140625,422.4793701171875,1,8836
129,345.2750549316406,420.2713317871094,1,9196
130,352.889404296875,415.4733581542969,1,9555
131,359.06719970703125,410.62841796875,1,9916
132,364.6524353027344,407.45001220703125,0,10287
133,368.77777099609375,405.9376525878906,1,10541
