landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.6198180317878723,0.8314124345779419,0.26866450905799866,1,28787,1.0
35,-0.44694119691848755,0.8436622619628906,0.3841167092323303,1,29177,1.0
36,-0.29960545897483826,0.8015087842941284,0.4588187336921692,1,29382,1.0
37,-0.17617258429527283,0.7367297410964966,0.4837345778942108,1,29549,1.0
38,-0.19153697788715363,0.6807829737663269,0.4664507806301117,1,29526,1.0
39,-0.3181051015853882,0.7055482268333435,0.4487561881542206,1,5547,1.0
40,-0.47025424242019653,0.7679937481880188,0.4079943597316742,1,4515,1.0
41,-0.6451670527458191,0.7661961913108826,0.29895517230033875,1,2967,1.0
42,0.3483622372150421,0.7184171676635742,0.4350084066390991,1,30288,1.0
43,0.4788789451122284,0.7623274326324463,0.3877328932285309,1,30454,1.0
44,0.6188898086547852,0.7904454469680786,0.2939780056476593,1,30662,1.0
45,0.7676621079444885,0.7657300233840942,0.1541050672531128,0,31056,0.0
46,0.8769444227218628,0.6114763021469116,-0.0050274282693862915,0,31716,0.0
47,0.7742100954055786,0.6950695514678955,0.18933241069316864,0,13141,0.0
48,0.617083728313446,0.7053716778755188,0.31824442744255066,1,11593,1.0
49,0.48724982142448425,0.6766265034675598,0.3706390857696533,1,30488,1.0
50,0.36081376671791077,0.671618640422821,0.4217803478240967,1,30318,1.0
51,0.06478563696146011,0.35224050283432007,0.48052072525024414,1,8161,1.0
52,0.04774383455514908,0.20994263887405396,0.5743550658226013,1,8174,1.0
53,0.03494725003838539,0.047496307641267776,0.7053303122520447,1,8185,1.0
54,0.03753857687115669,-0.06440199166536331,0.7812876105308533,1,8190,1.0
55,-0.07980085909366608,0.29231125116348267,0.4026821553707123,1,7082,1.0
56,-0.15560802817344666,-0.012202674522995949,0.5555229783058167,1,6743,1.0
57,-0.23272916674613953,-0.12109700590372086,0.4394002854824066,1,5485,1.0
58,-0.14271822571754456,-0.24189341068267822,0.5189628005027771,1,6637,1.0
59,-0.03064926341176033,-0.2511657178401947,0.5900160670280457,1,7842,1.0
60,0.015947453677654266,-0.2920684218406677,0.5837121605873108,1,8204,1.0
61,0.0590050108730793,-0.25527849793434143,0.5820093750953674,1,8562,1.0
62,0.17076879739761353,-0.2586759328842163,0.48733264207839966,1,9762,1.0
63,0.26828476786613464,-0.14797194302082062,0.39465588331222534,0,10886,0.0
64,0.2090178281068802,-0.03275860473513603,0.520902156829834,0,9626,0.0
65,0.18386225402355194,0.28540921211242676,0.37054014205932617,0,9242,0.0
66,-0.5811408162117004,0.430959552526474,0.21900920569896698,0,2215,0.0
67,-0.4671044647693634,0.46850523352622986,0.3180246949195862,1,3888,1.0
68,-0.37974461913108826,0.4793162941932678,0.34810230135917664,0,4661,0.0
69,-0.2860240638256073,0.43142563104629517,0.3181089162826538,0,5439,0.0
70,-0.21569564938545227,0.36162182688713074,0.2716017961502075,1,6215,1.0
71,-0.30144670605659485,0.332194447517395,0.3156321346759796,0,5191,0.0
72,-0.3924003839492798,0.33746498823165894,0.31987518072128296,1,4416,1.0
73,-0.4845784306526184,0.35538631677627563,0.295179158449173,1,3642,1.0
74,-0.3688107430934906,0.42076125741004944,0.3421327471733093,1,4666,1.0
75,0.3074335753917694,0.35142695903778076,0.20663735270500183,0,10077,0.0
76,0.40456122159957886,0.40946608781814575,0.24932080507278442,1,10969,1.0
77,0.4889746308326721,0.4412483870983124,0.2570730745792389,0,11610,0.0
78,0.5811754465103149,0.41874831914901733,0.20815733075141907,1,12514,1.0
79,0.6686747074127197,0.3706352114677429,0.1159149780869484,0,14066,0.0
80,0.5827336311340332,0.31035178899765015,0.1892423778772354,0,12784,0.0
81,0.48003193736076355,0.29913708567619324,0.22856783866882324,1,11881,1.0
82,0.40233367681503296,0.31137901544570923,0.2336927354335785,1,11236,1.0
83,0.45332276821136475,0.381413072347641,0.25128284096717834,1,11487,1.0
84,-0.3569975793361664,-0.5843497514724731,0.3803328573703766,1,5522,1.0
85,-0.21976052224636078,-0.5063118934631348,0.517760694026947,1,6025,1.0
86,-0.06733222305774689,-0.4602033197879791,0.5785409212112427,1,7495,1.0
87,0.009519213810563087,-0.4825096130371094,0.5817147493362427,1,8215,1.0
88,0.08640419691801071,-0.46719107031822205,0.5686092972755432,1,8935,1.0
89,0.22079165279865265,-0.530068039894104,0.4825245141983032,0,10395,0.0
90,0.32314664125442505,-0.6175362467765808,0.31038960814476013,1,10795,1.0
91,0.20774102210998535,-0.6860929131507874,0.44264358282089233,0,9555,0.0
92,0.10355708003044128,-0.7282541990280151,0.506594181060791,1,8836,1.0
93,-0.010567334480583668,-0.7324123978614807,0.5296590328216553,1,8236,1.0
94,-0.12895333766937256,-0.7165142893791199,0.5285274386405945,1,7636,1.0
95,-0.2357698231935501,-0.6641625165939331,0.48580652475357056,1,6915,1.0
96,-0.3246771991252899,-0.580765962600708,0.38796037435531616,0,5909,0.0
97,-0.10084264725446701,-0.5628793239593506,0.5028613209724426,1,7384,1.0
98,-0.001355389365926385,-0.5652928948402405,0.5188865065574646,1,8223,1.0
99,0.09526780992746353,-0.5742895007133484,0.4878261089324951,1,9064,1.0
100,0.3011553883552551,-0.6138008236885071,0.3202332556247711,1,10537,1.0
101,0.09361345320940018,-0.5997652411460876,0.49337300658226013,1,8829,1.0
102,-0.002065448323264718,-0.6010761260986328,0.5154932737350464,1,8229,1.0
103,-0.10731631517410278,-0.5908218622207642,0.5092877745628357,1,7629,1.0
104,-0.38208651542663574,0.4089858829975128,0.3409082591533661,1,4538,1.0
105,0.4817885756492615,0.3765750527381897,0.247958704829216,1,11745,1.0
