landmark_id,x,y,z,visible,vertex_index
58,0.65086829662323,0.6987180113792419,-0.4525924623012543,0,31376
59,0.6382729411125183,0.7733439207077026,-0.3305543065071106,0,31055
60,0.617968738079071,0.7970847487449646,-0.19456703960895538,0,30787
61,0.5989429354667664,0.7573977708816528,-0.05658542364835739,1,30571
62,0.54994136095047,0.7037556767463684,0.05838474631309509,1,30427
63,0.4889208674430847,0.6708951592445374,0.15103761851787567,1,30288
64,0.6710305213928223,0.6420408487319946,-0.4048711061477661,0,14044
65,0.6780579090118408,0.704308032989502,-0.29340511560440063,0,13013
66,0.6532018184661865,0.7007108330726624,-0.15458928048610687,1,11981
67,0.5929014682769775,0.6596786379814148,-0.04586971923708916,1,11078
68,0.5296092629432678,0.6314850449562073,0.04121481254696846,1,10432
69,0.461159348487854,0.5967747569084167,0.1325475424528122,1,9808
70,-0.10215122252702713,-0.5604375004768372,0.490031361579895,1,5522
71,-0.06567054986953735,-0.5381597280502319,0.50008624792099,1,5518
72,-0.004692029673606157,-0.5248354077339172,0.5167078375816345,1,5514
73,0.06666114181280136,-0.5070561766624451,0.5235227346420288,1,5769
74,0.11992035806179047,-0.4910231828689575,0.5218286514282227,1,6025
75,0.17441697418689728,-0.4696051776409149,0.5148547887802124,1,6279
76,0.24015815556049347,-0.45220205187797546,0.5004128813743591,1,6772
77,0.3135821521282196,-0.44354429841041565,0.4765775799751282,1,7495
78,0.38830748200416565,-0.46441182494163513,0.42798733711242676,1,8215
79,0.4479922652244568,-0.4476437568664551,0.3696969747543335,1,8935
80,0.4819456934928894,-0.45663759112358093,0.31195366382598877,1,9655
81,0.5039824843406677,-0.47845056653022766,0.25327277183532715,1,10141
82,0.5112883448600769,-0.5057225823402405,0.20037464797496796,0,10395
83,0.5124433636665344,-0.5260880589485168,0.14910149574279785,0,10654
84,0.5069379210472107,-0.5503824949264526,0.07898742705583572,0,10915
85,0.4991896152496338,-0.5651159286499023,0.021050075069069862,0,10919
86,0.48275935649871826,-0.5925852656364441,-0.021972889080643654,1,10795
87,-0.07278817147016525,-0.559700071811676,0.4725971221923828,0,5909
88,-0.0382114015519619,-0.5552037358283997,0.4771507978439331,1,5906
89,0.03133155032992363,-0.5544593334197998,0.4787408411502838,1,6162
90,0.09470009058713913,-0.5558094382286072,0.4762730896472931,0,6415
91,0.14586453139781952,-0.5524182915687561,0.4659263491630554,1,6782
92,0.19354332983493805,-0.5514209270477295,0.45019155740737915,0,7145
93,0.24089039862155914,-0.5544095635414124,0.4278775453567505,0,7505
94,0.2850375771522522,-0.560114324092865,0.39726096391677856,1,7865
95,0.3243987262248993,-0.5613647103309631,0.36594346165657043,0,8225
96,0.36172592639923096,-0.5614853501319885,0.3331417739391327,0,8585
97,0.39251768589019775,-0.559012770652771,0.2962011694908142,1,8945
98,0.41864538192749023,-0.5575942993164062,0.2557833790779114,1,9305
99,0.44086915254592896,-0.5620741248130798,0.21398386359214783,1,9665
100,0.45615172386169434,-0.5684098601341248,0.1629188358783722,0,10028
101,0.46836403012275696,-0.5735040903091431,0.10246802121400833,1,10277
102,0.47436219453811646,-0.5780063271522522,0.038507651537656784,0,10533
103,0.471779465675354,-0.589919924736023,-0.0030757139902561903,1,10537
104,-0.06971662491559982,-0.5714534521102905,0.4718586206436157,0,6041
105,-0.03760884702205658,-0.5764774084091187,0.46656739711761475,1,6297
106,0.012519574724137783,-0.5814319252967834,0.47126996517181396,1,6544
107,0.062349218875169754,-0.5765312910079956,0.46978306770324707,1,6788
108,0.14091503620147705,-0.5734754800796509,0.4657331705093384,1,7149
109,0.2098044604063034,-0.5767629146575928,0.44856271147727966,1,7509
110,0.2739905118942261,-0.5837883949279785,0.42117831110954285,1,7869
111,0.3362138271331787,-0.5866897702217102,0.375715970993042,1,8229
112,0.3810197114944458,-0.5845077633857727,0.32431232929229736,1,8589
113,0.41890308260917664,-0.5809087753295898,0.26886260509490967,1,8949
114,0.44250065088272095,-0.5859698057174683,0.20330336689949036,1,9309
115,0.4546595811843872,-0.5941108465194702,0.12640614807605743,0,9669
116,0.45806917548179626,-0.5991432070732117,0.07822220772504807,0,9912
117,0.4623072147369385,-0.594602108001709,0.028724081814289093,0,10158
118,0.47029560804367065,-0.5962966680526733,0.0016542261000722647,0,10410
119,-0.07652361690998077,-0.5848360657691956,0.4787832796573639,1,5914
120,-0.03462870791554451,-0.5999027490615845,0.47965869307518005,0,6174
121,0.0312763936817646,-0.6198611259460449,0.4923480451107025,1,6548
122,0.1002015769481659,-0.6470140218734741,0.5008401274681091,1,6915
123,0.17024531960487366,-0.6776375770568848,0.49374231696128845,1,7276
124,0.2415832132101059,-0.6914532780647278,0.4750584363937378,1,7636
125,0.30898135900497437,-0.7000122666358948,0.43458858132362366,1,7996
126,0.3510175347328186,-0.7051510810852051,0.39904749393463135,1,8236
127,0.38925260305404663,-0.7029706835746765,0.3620852530002594,1,8476
128,0.43502819538116455,-0.6970641016960144,0.30163758993148804,1,8836
129,0.4624880254268646,-0.6855880618095398,0.23766542971134186,1,9196
130,0.47442787885665894,-0.6592264175415039,0.17087812721729279,0,9555
131,0.4751482605934143,-0.6327213048934937,0.10350824892520905,0,9916
132,0.47344493865966797,-0.6159971952438354,0.03663560375571251,1,10287
133,0.47964417934417725,-0.6100489497184753,-0.004433403257280588,0,10541
