landmark_id,x,y,z
67,0.29283708,0.45224765,0.23863901
68,0.22771716,0.44065157,0.25016552
69,0.15732694,0.42244798,0.26159751
70,-0.22539292,-0.37634850,0.23843843
71,-0.21251813,-0.35484010,0.26071277
72,-0.19306991,-0.33931518,0.29612130
73,-0.16570929,-0.31971183,0.32948351
74,-0.14494407,-0.30253759,0.34926325
75,-0.11912783,-0.28299719,0.36632952
76,-0.08674002,-0.26597169,0.38220394
77,-0.04264270,-0.25360849,0.39893317
78,0.01290978,-0.26216221,0.40687734
79,0.06681927,-0.25284743,0.39529997
80,0.10808019,-0.26447222,0.37638322
81,0.13992867,-0.28300050,0.35665423
82,0.16502222,-0.30234104,0.33372095
83,0.18670096,-0.31708634,0.30925372
84,0.21412037,-0.33304656,0.27228695
85,0.23624615,-0.34492156,0.24192522
86,0.24455795,-0.36620253,0.21622953
87,-0.20256099,-0.37119713,0.24350661
88,-0.18642871,-0.36349285,0.26300141
89,-0.15513080,-0.35628331,0.29091209
90,-0.12798414,-0.35144845,0.31213355
91,-0.10229307,-0.34511790,0.32682398
92,-0.07652833,-0.34061691,0.33802450
93,-0.04793874,-0.33851528,0.34695381
94,-0.01707311,-0.33867082,0.34990156
95,0.01251362,-0.33776224,0.34967253
96,0.04285046,-0.33840612,0.34828010
97,0.07260312,-0.33791602,0.34286344
98,0.10027455,-0.33836341,0.33126405
99,0.12550005,-0.34199342,0.31675902
100,0.15129173,-0.34744814,0.29624832
101,0.17971510,-0.35212928,0.27073008
102,0.21088482,-0.35480812,0.24125129
103,0.22896674,-0.36283115,0.22073646
104,-0.20084406,-0.37699178,0.24341737
105,-0.18288001,-0.37383762,0.25218803
106,-0.16093142,-0.37262666,0.27250090
107,-0.13900895,-0.36787024,0.29332179
108,-0.10299882,-0.36389405,0.32395834
109,-0.06616719,-0.36334398,0.34400257
110,-0.02659160,-0.36410227,0.35708261
111,0.01850432,-0.36435345,0.36006090
112,0.06026815,-0.36370769,0.35339621
113,0.09978440,-0.36102688,0.33894524
114,0.13440198,-0.36086938,0.31442261
115,0.16636391,-0.36288491,0.27874318
116,0.18620409,-0.36624983,0.25516132
117,0.20661971,-0.36521780,0.23245260
118,0.22432099,-0.36647242,0.22295947
119,-0.20806889,-0.38691476,0.24326684
120,-0.18847784,-0.38961986,0.25869611
121,-0.16219692,-0.39945796,0.28849357
122,-0.13639043,-0.42025146,0.31880084
123,-0.10446818,-0.44325128,0.34081081
124,-0.06417720,-0.45358497,0.36114305
125,-0.01610474,-0.45847088,0.37077978
126,0.01866804,-0.45979345,0.37148491
127,0.05159284,-0.45787326,0.36833638
128,0.09819368,-0.45148554,0.35501519
129,0.13664569,-0.43958175,0.33298132
130,0.16644140,-0.41525185,0.30657148
131,0.18933812,-0.39326003,0.27355179
132,0.21250445,-0.38057080,0.23969665
133,0.23233131,-0.37650919,0.22285472
