landmark_id,x,y,z,visible,vertex_index,confidence
81,0.4216710329055786,0.3589491546154022,0.279140442609787,1,11881,1.0
82,0.3424353301525116,0.36836081743240356,0.27405846118927,1,11236,1.0
83,0.3912269175052643,0.44180381298065186,0.2921380400657654,1,11487,1.0
84,-0.3825012147426605,-0.5831924676895142,0.3658788800239563,1,5522,1.0
85,-0.25865110754966736,-0.46740785241127014,0.5308009386062622,1,6025,1.0
86,-0.09929480403661728,-0.40145209431648254,0.6137138605117798,1,7495,1.0
87,-0.01657133735716343,-0.419494092464447,0.629036009311676,1,8215,1.0
88,0.06692962348461151,-0.40453851222991943,0.617097020149231,1,8935,1.0
89,0.22223800420761108,-0.4828134775161743,0.5333608984947205,1,10395,1.0
90,0.3440554440021515,-0.5937771797180176,0.36772605776786804,1,10795,1.0
91,0.20940473675727844,-0.648949921131134,0.5052875280380249,1,9555,1.0
92,0.09930948168039322,-0.6937410235404968,0.5748329758644104,1,8836,1.0
93,-0.021011915057897568,-0.7015213966369629,0.5938954949378967,1,8236,1.0
94,-0.14463508129119873,-0.6904276609420776,0.5714313387870789,1,7636,1.0
95,-0.25143563747406006,-0.6427607536315918,0.499082088470459,1,6915,1.0
96,-0.3468151092529297,-0.5738611817359924,0.3763701617717743,0,5909,0.0
97,-0.12613609433174133,-0.5239817500114441,0.535626232624054,1,7384,1.0
98,-0.01871170662343502,-0.5161933898925781,0.5645901560783386,1,8223,1.0
99,0.08932770043611526,-0.5290369987487793,0.5386305451393127,1,9064,1.0
100,0.31780919432640076,-0.5871160626411438,0.3748299181461334,0,10537,0.0
101,0.08571924269199371,-0.5577272772789001,0.5474928617477417,1,8829,1.0
102,-0.017891108989715576,-0.5558951497077942,0.5651729702949524,1,8229,1.0
103,-0.1252296417951584,-0.5541549324989319,0.543323278427124,1,7629,1.0
104,-0.4227651059627533,0.4491032361984253,0.2852693498134613,1,4538,1.0
105,0.42074307799339294,0.43826428055763245,0.2920646369457245,1,11745,1.0
