landmark_id,x,y,z
72,-0.16147555,-0.27257907,0.27354699
73,-0.14124161,-0.25198123,0.29995927
74,-0.12268578,-0.23389371,0.31893334
75,-0.09731285,-0.21661326,0.33582053
76,-0.06851485,-0.20229736,0.34920639
77,-0.03441640,-0.19939506,0.36475682
78,0.00843433,-0.21230638,0.36549309
79,0.05646878,-0.20134547,0.35829353
80,0.08439555,-0.21089554,0.34667146
81,0.11072835,-0.22592331,0.33068809
82,0.13370593,-0.24182600,0.30809206
83,0.15242955,-0.25436938,0.28620148
84,0.17894387,-0.26688343,0.25781170
85,0.20665248,-0.27681360,0.24053131
86,0.22563407,-0.30019900,0.22277535
87,-0.18869135,-0.30436116,0.23078501
88,-0.16965774,-0.29867375,0.24040772
89,-0.13964485,-0.28781921,0.26050988
90,-0.11542056,-0.28186503,0.28104636
91,-0.09259732,-0.27595600,0.28997630
92,-0.06896713,-0.27318406,0.29534703
93,-0.04282060,-0.27184111,0.29794252
94,-0.01525640,-0.27032751,0.30098060
95,0.01069286,-0.26710689,0.30103195
96,0.03636461,-0.26773262,0.29753846
97,0.06283461,-0.26776487,0.29126906
98,0.08710331,-0.26768497,0.28430730
99,0.10800748,-0.27242759,0.27397937
100,0.12869707,-0.27945870,0.26145583
101,0.15345266,-0.28407222,0.24347113
102,0.18041013,-0.28562197,0.22951551
103,0.20836966,-0.29705006,0.22213385
104,-0.19098778,-0.30990303,0.23004705
105,-0.17544954,-0.30876189,0.23185302
106,-0.15255047,-0.30223066,0.24611476
107,-0.13030326,-0.29272729,0.26159495
108,-0.09522958,-0.28428149,0.28832453
109,-0.06185305,-0.28166401,0.30676243
110,-0.02742890,-0.27976620,0.31977648
111,0.01233297,-0.27747422,0.32470217
112,0.04648634,-0.27398324,0.31794921
113,0.08243380,-0.27299428,0.30661687
114,0.11613024,-0.28075346,0.28691271
115,0.14977720,-0.29219347,0.25828466
116,0.16913828,-0.30051291,0.24211632
117,0.18960461,-0.30259216,0.22819306
118,0.20622683,-0.30261350,0.22374651
119,-0.19978258,-0.31717476,0.23098116
120,-0.17917010,-0.31979567,0.23990497
121,-0.14916015,-0.32170382,0.26430720
122,-0.12099756,-0.33028755,0.28834590
123,-0.09137227,-0.34419221,0.30553073
124,-0.05878665,-0.34682292,0.32422325
125,-0.01820149,-0.34782371,0.33536735
126,0.00803370,-0.34905434,0.33526710
127,0.03536244,-0.34642279,0.33277190
128,0.07203494,-0.34228143,0.32252610
129,0.10311733,-0.33730733,0.30413115
130,0.13212162,-0.32585385,0.28347096
131,0.16227998,-0.31894410,0.25776926
132,0.19423299,-0.31514585,0.23515761
133,0.21531560,-0.31155863,0.22670631
