landmark_id,x,y,z,visible,vertex_index
57,0.6268415451049805,0.6200388073921204,-0.5456968545913696,0,31796
58,0.6548581719398499,0.6789926886558533,-0.4470239281654358,0,31376
59,0.6639528870582581,0.7237001061439514,-0.3201510012149811,0,31055
60,0.6486148238182068,0.754851758480072,-0.18824034929275513,1,30787
61,0.6223138570785522,0.7312302589416504,-0.05087636783719063,1,30571
62,0.5722138285636902,0.6826373338699341,0.06710026413202286,1,30427
63,0.5122418403625488,0.652912974357605,0.1634269803762436,1,30288
64,0.6781107187271118,0.6161677241325378,-0.3974236249923706,0,14044
65,0.6841883659362793,0.6284146308898926,-0.2757703363895416,0,13013
66,0.6636148691177368,0.6379337310791016,-0.14934828877449036,1,11981
67,0.6032596230506897,0.6202087998390198,-0.04439918324351311,0,11078
68,0.5408318638801575,0.6027947664260864,0.04590413346886635,0,10432
69,0.4707728624343872,0.573765754699707,0.1391117423772812,1,9808
70,-0.02350441925227642,-0.5639207363128662,0.4978538453578949,1,5522
71,0.011173292994499207,-0.537006676197052,0.5042620301246643,1,5518
72,0.05949137359857559,-0.5091257691383362,0.5146500468254089,1,5514
73,0.12448206543922424,-0.48277637362480164,0.516024649143219,1,5769
74,0.17257462441921234,-0.4630994498729706,0.5121792554855347,1,6025
75,0.22171014547348022,-0.4366658329963684,0.5064309239387512,1,6279
76,0.2784176766872406,-0.4157438576221466,0.49359986186027527,1,6772
77,0.3388703167438507,-0.4084586799144745,0.4708099365234375,1,7495
78,0.40685969591140747,-0.4281795918941498,0.42028793692588806,1,8215
79,0.4639347791671753,-0.41058018803596497,0.3622380197048187,1,8935
80,0.4923476278781891,-0.41639524698257446,0.3069760501384735,1,9655
81,0.5111832022666931,-0.4367508590221405,0.25055837631225586,1,10141
82,0.5176032781600952,-0.4659324586391449,0.20219062268733978,1,10395
83,0.5204426050186157,-0.48899781703948975,0.15426363050937653,1,10654
84,0.5185951590538025,-0.5188874006271362,0.09033097326755524,0,10915
85,0.5133596062660217,-0.542731761932373,0.03594605252146721,1,10919
86,0.503805935382843,-0.5740435719490051,-0.00042515152017585933,0,10795
87,0.0028579123318195343,-0.5542377829551697,0.4828519821166992,0,5909
88,0.03579600900411606,-0.5439656376838684,0.48208996653556824,0,5906
89,0.09351272881031036,-0.5296899080276489,0.47437039017677307,1,6162
90,0.1457102745771408,-0.5190953016281128,0.4645305275917053,1,6415
91,0.18824845552444458,-0.5080379843711853,0.45079755783081055,1,6782
92,0.22827374935150146,-0.5024223327636719,0.43350905179977417,0,7145
93,0.2698464095592499,-0.5032367706298828,0.41399818658828735,0,7505
94,0.3094414472579956,-0.5076165199279785,0.3875419795513153,0,7865
95,0.3446039855480194,-0.5088236331939697,0.358452171087265,0,8225
96,0.37798067927360535,-0.5069445371627808,0.3272259533405304,1,8585
97,0.4070318937301636,-0.5036344528198242,0.2903783321380615,0,8945
98,0.43134573101997375,-0.5051772594451904,0.25114431977272034,0,9305
99,0.45049574971199036,-0.5115933418273926,0.21240167319774628,1,9665
100,0.46520325541496277,-0.524756669998169,0.16785643994808197,0,10028
101,0.4780745506286621,-0.5370879769325256,0.11668343096971512,1,10277
102,0.4882146120071411,-0.5488077402114868,0.05844954773783684,0,10533
103,0.49347636103630066,-0.564221203327179,0.018602734431624413,0,10537
104,0.006949405185878277,-0.5607660412788391,0.4834219515323639,0,6041
105,0.035526737570762634,-0.5571692585945129,0.47459983825683594,1,6297
106,0.08005476742982864,-0.5494562387466431,0.47219106554985046,1,6544
107,0.12385070323944092,-0.535736083984375,0.4636254906654358,1,6788
108,0.19243985414505005,-0.5203173160552979,0.452163428068161,1,7149
109,0.25155696272850037,-0.5144709944725037,0.431880921125412,1,7509
110,0.3057369291782379,-0.516588032245636,0.40334051847457886,1,7869
111,0.35417789220809937,-0.518760085105896,0.3652050793170929,1,8229
112,0.3941567540168762,-0.5166707038879395,0.32046446204185486,1,8589
113,0.4302036464214325,-0.5165789127349854,0.26881474256515503,1,8949
114,0.45535510778427124,-0.5253883600234985,0.20885172486305237,0,9309
115,0.4709440767765045,-0.54206782579422,0.13805142045021057,0,9669
116,0.47778087854385376,-0.5553315877914429,0.09445381909608841,0,9912
117,0.4846028983592987,-0.561276912689209,0.050525516271591187,0,10158
118,0.4931184947490692,-0.568301260471344,0.02410038188099861,0,10410
119,0.0018115974962711334,-0.5747895836830139,0.4903067946434021,1,5914
120,0.039556100964546204,-0.5757044553756714,0.4869261085987091,1,6174
121,0.10258066654205322,-0.5735894441604614,0.4889186918735504,1,6548
122,0.16732628643512726,-0.5848881006240845,0.49243709444999695,1,6915
123,0.23129291832447052,-0.6010568737983704,0.485840767621994,1,7276
124,0.29381147027015686,-0.6063399910926819,0.465005099773407,1,7636
125,0.3521048426628113,-0.610196590423584,0.4258420169353485,1,7996
126,0.38794055581092834,-0.613102912902832,0.39416348934173584,1,8236
127,0.42152661085128784,-0.6135265231132507,0.3612419366836548,1,8476
128,0.46355557441711426,-0.6113003492355347,0.3053603172302246,1,8836
129,0.4891212284564972,-0.6064093112945557,0.24543072283267975,1,9196
130,0.49768319725990295,-0.5906291007995605,0.1830030232667923,0,9555
131,0.497000128030777,-0.5793508291244507,0.11885012686252594,0,9916
132,0.49775755405426025,-0.5818343758583069,0.05620340630412102,0,10287
133,0.503500759601593,-0.5848438143730164,0.017457667738199234,0,10541
