landmark_id,x,y,z
96,-0.45932144,-0.54075879,0.18356712
97,-0.44593376,-0.53993148,0.22294576
98,-0.42242852,-0.53388667,0.25806090
99,-0.39783242,-0.53306448,0.29309502
100,-0.36599311,-0.53375995,0.32878125
101,-0.32626310,-0.53854698,0.36633497
102,-0.28665680,-0.54521054,0.39855579
103,-0.25906202,-0.55396587,0.41156948
104,-0.43758169,-0.55418241,-0.23614378
105,-0.44780031,-0.55055642,-0.20353134
106,-0.46994463,-0.54272252,-0.16131528
107,-0.48591843,-0.53239411,-0.12221614
108,-0.50777459,-0.53030300,-0.06092183
109,-0.51546878,-0.53508472,-0.00386987
110,-0.51480806,-0.53638858,0.05608093
111,-0.50280696,-0.53498846,0.12475354
112,-0.48099217,-0.53380305,0.17764667
113,-0.45706257,-0.53112793,0.23191707
114,-0.41969392,-0.53220540,0.28113583
115,-0.36684760,-0.53700542,0.32767659
116,-0.32962948,-0.54400784,0.35837060
117,-0.28900132,-0.54875457,0.38707638
118,-0.26519403,-0.55668867,0.40720040
119,-0.44206709,-0.56494874,-0.24801973
120,-0.46491987,-0.56912506,-0.20775156
121,-0.50215411,-0.57694274,-0.15905617
122,-0.53438640,-0.59746879,-0.10820798
123,-0.54996085,-0.61817807,-0.05538057
124,-0.55839229,-0.62334514,0.00926770
125,-0.55269045,-0.62497789,0.07735983
126,-0.53834558,-0.63133150,0.12506907
127,-0.52429444,-0.63031906,0.17089249
128,-0.49163613,-0.62770492,0.23362269
129,-0.45534265,-0.62153482,0.28218579
130,-0.41226766,-0.59911329,0.32243475
131,-0.36236313,-0.57975727,0.35957226
132,-0.30244747,-0.57413852,0.39466506
133,-0.26514518,-0.57548809,0.41768944
