landmark_id,x,y,z
95,0.32517129,-0.55884695,0.37115878
96,0.36245379,-0.55916172,0.33917505
97,0.39396265,-0.55676258,0.30438629
98,0.42039797,-0.55691063,0.26555976
99,0.44262436,-0.56041718,0.22490369
100,0.45825696,-0.56746131,0.17590356
101,0.47088677,-0.57414508,0.11779138
102,0.47668722,-0.58056855,0.05320258
103,0.47203881,-0.59284788,0.01196231
104,-0.05826736,-0.57215035,0.46958119
105,-0.02699590,-0.57449389,0.46437377
106,0.02061482,-0.57976896,0.46886721
107,0.06837681,-0.57625550,0.46776944
108,0.14416191,-0.57359016,0.46407282
109,0.21067196,-0.57591468,0.44723970
110,0.27170312,-0.58214855,0.41897199
111,0.33077449,-0.58560270,0.37553045
112,0.37737960,-0.58464789,0.32719123
113,0.41600966,-0.58249503,0.27414805
114,0.44124424,-0.58634686,0.21125931
115,0.45429102,-0.59283018,0.13819771
116,0.45881215,-0.59770316,0.09215926
117,0.46240896,-0.59457552,0.04411016
118,0.47002497,-0.59842849,0.01709518
119,-0.06495306,-0.58638179,0.47657093
120,-0.02441883,-0.59922546,0.47800738
121,0.03850793,-0.61899436,0.49123421
122,0.10573547,-0.64698821,0.50031173
123,0.17426459,-0.67706150,0.49379486
124,0.24363244,-0.69130087,0.47457209
125,0.30882338,-0.69990987,0.43481407
126,0.34983441,-0.70468354,0.40005320
127,0.38778946,-0.70406169,0.36395994
128,0.43454474,-0.69935280,0.30558407
129,0.46347782,-0.68870509,0.24315985
130,0.47697562,-0.66147888,0.17897825
131,0.47753397,-0.63319361,0.11507853
132,0.47437561,-0.61699039,0.05155979
133,0.47904158,-0.61285603,0.01118709
