landmark_id,x_px,y_px,visible,vertex_index
116,89.35549926757812,236.36082458496094,1,9912
117,93.1912841796875,235.9774627685547,0,10158
118,95.5896224975586,236.0373077392578,0,10410
119,65.19712829589844,241.2014923095703,0,5914
120,64.16443634033203,241.7902374267578,0,6174
121,62.267303466796875,243.2667999267578,0,6548
122,61.09855651855469,245.41014099121094,0,6915
123,61.22031021118164,247.41363525390625,0,7276
124,62.174930572509766,248.079345703125,1,7636
125,64.28418731689453,248.15155029296875,1,7996
126,66.53963470458984,248.1486358642578,1,8236
127,68.89285278320312,247.6678009033203,1,8476
128,72.96337127685547,246.76666259765625,1,8836
129,77.58589172363281,245.35841369628906,1,9196
130,82.49586486816406,242.62551879882812,1,9555
131,87.68472290039062,239.82598876953125,1,9916
132,92.85541534423828,237.75955200195312,1,10287
133,96.18512725830078,236.97796630859375,1,10541
