landmark_id,x,y,z,visible,vertex_index,confidence
75,-0.10432872176170349,-0.46256884932518005,0.5372869968414307,1,6279,1.0
76,-0.054898738861083984,-0.4583051800727844,0.5461077094078064,1,6772,1.0
77,-0.010123224928975105,-0.47681161761283875,0.5534242987632751,1,7495,1.0
78,0.044466350227594376,-0.5086632370948792,0.5330502986907959,1,8215,1.0
79,0.11720380932092667,-0.4920854866504669,0.5156694054603577,1,8935,1.0
80,0.14575591683387756,-0.49797117710113525,0.50347501039505,1,9655,1.0
81,0.1803882122039795,-0.5119056701660156,0.47483548521995544,1,10141,1.0
82,0.21227042376995087,-0.5281099081039429,0.4312613606452942,1,10395,1.0
83,0.23867039382457733,-0.5389026999473572,0.39071905612945557,1,10654,1.0
84,0.27916887402534485,-0.5469899773597717,0.33526676893234253,1,10915,1.0
85,0.3239627480506897,-0.5542119741439819,0.29434511065483093,0,10919,0.0
86,0.35482707619667053,-0.5877094864845276,0.2562256157398224,1,10795,1.0
87,-0.321269690990448,-0.5479616522789001,0.40363332629203796,0,5909,0.0
88,-0.27549076080322266,-0.5449901223182678,0.41677093505859375,0,5906,0.0
89,-0.21688535809516907,-0.5408710837364197,0.4343768060207367,0,6162,0.0
90,-0.1705874651670456,-0.5374905467033386,0.4508255422115326,0,6415,0.0
91,-0.128122016787529,-0.5328314900398254,0.45423102378845215,0,6782,0.0
92,-0.08747861534357071,-0.5333776473999023,0.45155519247055054,0,7145,0.0
93,-0.04730495810508728,-0.5357599258422852,0.44214728474617004,0,7505,0.0
94,-0.008565118536353111,-0.5406030416488647,0.43486955761909485,0,7865,0.0
95,0.02743586339056492,-0.5403951406478882,0.43123552203178406,0,8225,0.0
96,0.0617736391723156,-0.5443092584609985,0.4213624596595764,0,8585,0.0
97,0.09675164520740509,-0.546072781085968,0.4057428538799286,0,8945,0.0
98,0.13070136308670044,-0.5479410290718079,0.3896801173686981,0,9305,0.0
99,0.16099843382835388,-0.5587389469146729,0.370279461145401,0,9665,0.0
100,0.19093745946884155,-0.5715574622154236,0.35060206055641174,0,10028,0.0
101,0.2281947135925293,-0.5788878202438354,0.31782928109169006,0,10277,0.0
102,0.2758219242095947,-0.5757079124450684,0.28368210792541504,1,10533,1.0
103,0.3270058035850525,-0.5913044214248657,0.2609362006187439,0,10537,0.0
104,-0.32761868834495544,-0.5581584572792053,0.406352698802948,0,6041,0.0
105,-0.297747403383255,-0.5603618025779724,0.40981656312942505,0,6297,0.0
106,-0.2565082311630249,-0.5555333495140076,0.4309389889240265,1,6544,1.0
107,-0.21266286075115204,-0.547083854675293,0.45199915766716003,0,6788,0.0
108,-0.14598333835601807,-0.5436780452728271,0.4852617084980011,0,7149,0.0
109,-0.0863020196557045,-0.5475295186042786,0.5021888017654419,1,7509,1.0
110,-0.029575632885098457,-0.5503166913986206,0.5095102190971375,1,7869,1.0
111,0.03788144513964653,-0.5532081127166748,0.5058043599128723,0,8229,0.0
112,0.0895884782075882,-0.554164469242096,0.4880436062812805,0,8589,0.0
113,0.14303284883499146,-0.5556480288505554,0.46056216955184937,0,8949,0.0
114,0.19178469479084015,-0.5732212662696838,0.4178391695022583,0,9309,0.0
115,0.23848652839660645,-0.590943455696106,0.35851171612739563,0,9669,0.0
116,0.26794716715812683,-0.6015771627426147,0.3201470673084259,0,9912,0.0
117,0.30046579241752625,-0.6084327101707458,0.28467458486557007,1,10158,1.0
118,0.3270489573478699,-0.604198694229126,0.265705406665802,1,10410,1.0
119,-0.34881842136383057,-0.5641433000564575,0.4099043011665344,1,5914,1.0
120,-0.31085991859436035,-0.5744627118110657,0.4249638020992279,0,6174,0.0
121,-0.255676805973053,-0.5812229514122009,0.4623936116695404,0,6548,0.0
122,-0.19994162023067474,-0.5938255786895752,0.49719277024269104,1,6915,1.0
123,-0.14744944870471954,-0.6131800413131714,0.5196806192398071,1,7276,1.0
124,-0.08835583925247192,-0.6188740730285645,0.5404459834098816,1,7636,1.0
125,-0.017662879079580307,-0.6254702806472778,0.5462262034416199,1,7996,1.0
126,0.024391399696469307,-0.6316136717796326,0.5369062423706055,1,8236,1.0
127,0.06914219260215759,-0.6324191093444824,0.5220617055892944,1,8476,1.0
128,0.125873401761055,-0.6349307894706726,0.49414074420928955,1,8836,1.0
129,0.17202778160572052,-0.6331475377082825,0.454849511384964,1,9196,1.0
130,0.21737469732761383,-0.6235480308532715,0.40639528632164,1,9555,1.0
131,0.2627677023410797,-0.6199449896812439,0.3480045199394226,1,9916,1.0
132,0.31446677446365356,-0.6229817271232605,0.29231831431388855,1,10287,1.0
133,0.3467616140842438,-0.6161336898803711,0.2658078968524933,1,10541,1.0
