landmark_id,x,y,z
73,-0.26273632,-0.42053014,0.47984543
74,-0.22805710,-0.39317545,0.51080006
75,-0.18178685,-0.37091497,0.54094177
76,-0.13032068,-0.35837138,0.56638885
77,-0.07688636,-0.37404940,0.59342444
78,-0.00693681,-0.40791357,0.59042323
79,0.07384842,-0.38088366,0.58915961
80,0.11044182,-0.38669392,0.58237010
81,0.15405320,-0.40371305,0.55949712
82,0.19393931,-0.42494643,0.52436644
83,0.22500344,-0.44307703,0.49272406
84,0.27008396,-0.46039742,0.45040888
85,0.31931290,-0.46599069,0.42170388
86,0.35923719,-0.49758828,0.39093924
87,-0.35621423,-0.48839679,0.37406272
88,-0.32046425,-0.48676437,0.38371685
89,-0.27149600,-0.47532675,0.41240439
90,-0.22971608,-0.46491978,0.44785172
91,-0.18795736,-0.45477155,0.46287534
92,-0.14354056,-0.45257866,0.47207868
93,-0.09563573,-0.45383683,0.47555035
94,-0.04766298,-0.45680141,0.48085466
95,-0.00566174,-0.45419627,0.48438352
96,0.03562410,-0.45490408,0.48204616
97,0.07817172,-0.45259023,0.47288734
98,0.11931413,-0.45012304,0.46375865
99,0.15551884,-0.45974764,0.45101711
100,0.18926361,-0.47541490,0.43852165
101,0.23029336,-0.48673150,0.41754913
102,0.27641213,-0.48381630,0.40213233
103,0.33166423,-0.49554834,0.39277640
104,-0.36224875,-0.49616504,0.37658891
105,-0.33535048,-0.49343151,0.38259861
106,-0.29712200,-0.47327700,0.41141877
107,-0.25758180,-0.45009193,0.44168228
108,-0.19552146,-0.42990643,0.49420166
109,-0.13613603,-0.42268640,0.52882785
110,-0.07774371,-0.41842929,0.55300117
111,-0.00842132,-0.41505522,0.56511521
112,0.04820997,-0.41096321,0.55584097
113,0.10949384,-0.41364026,0.53860658
114,0.16997871,-0.43786377,0.50748718
115,0.23173663,-0.46970886,0.46147284
116,0.26827651,-0.48980767,0.43337846
117,0.30657747,-0.50331217,0.41055825
118,0.33237353,-0.50495863,0.39868519
119,-0.38005710,-0.50453997,0.37742984
120,-0.34505826,-0.50507426,0.39900535
121,-0.29485297,-0.49543148,0.44707045
122,-0.24188599,-0.49072155,0.49375504
123,-0.18864645,-0.49512365,0.52996349
124,-0.13323013,-0.48707190,0.56764251
125,-0.06450071,-0.48334327,0.59092814
126,-0.02388682,-0.48594922,0.59136981
127,0.02040736,-0.48444241,0.58728105
128,0.08028676,-0.48771730,0.57318205
129,0.13296901,-0.49370888,0.54423124
130,0.18921325,-0.49543577,0.50809979
131,0.24953274,-0.50383741,0.46286935
132,0.31530634,-0.51634979,0.42168677
133,0.35031351,-0.51751477,0.40395993
