landmark_id,x,y,z,visible,vertex_index
106,0.2415154129266739,-0.5968012809753418,0.388469934463501,1,6544
107,0.27646246552467346,-0.5872374176979065,0.3613395094871521,1,6788
108,0.3312605023384094,-0.5808130502700806,0.3213280439376831,1,7149
109,0.37523409724235535,-0.582606315612793,0.2779206931591034,1,7509
110,0.41539642214775085,-0.5865480899810791,0.22949343919754028,1,7869
111,0.44574055075645447,-0.5860664248466492,0.16644492745399475,1,8229
112,0.4568908214569092,-0.5799847841262817,0.10833093523979187,1,8589
113,0.46875569224357605,-0.5737395286560059,0.04869848117232323,0,8949
114,0.46550822257995605,-0.5782642960548401,-0.012939292006194592,0,9309
115,0.44988998770713806,-0.5861406922340393,-0.08345077931880951,0,9669
116,0.4382718801498413,-0.5909322500228882,-0.12715858221054077,0,9912
117,0.4269165098667145,-0.584342896938324,-0.1745082139968872,0,10158
118,0.42791882157325745,-0.5844540596008301,-0.20222818851470947,0,10410
119,0.1754491776227951,-0.6010511517524719,0.43845146894454956,0,5914
120,0.21114876866340637,-0.6149924993515015,0.41670551896095276,0,6174
121,0.27102768421173096,-0.6290361285209656,0.39534199237823486,1,6548
122,0.3273880183696747,-0.6494659185409546,0.3735494911670685,1,6915
123,0.3775261640548706,-0.6758610606193542,0.3400498926639557,1,7276
124,0.42619818449020386,-0.6849250793457031,0.2944689989089966,1,7636
125,0.46488744020462036,-0.6906880736351013,0.2346581071615219,1,7996
126,0.4850612282752991,-0.6965107321739197,0.18635796010494232,1,8236
127,0.5026904344558716,-0.692925751209259,0.14041993021965027,1,8476
128,0.5149391293525696,-0.683865487575531,0.07029227912425995,0,8836
129,0.512413740158081,-0.6713226437568665,0.009513238444924355,1,9196
130,0.4933779835700989,-0.6467034816741943,-0.047109927982091904,0,9555
131,0.4680533707141876,-0.6251387000083923,-0.10654126107692719,0,9916
132,0.44336196780204773,-0.6091399192810059,-0.16565944254398346,0,10287
133,0.4359503984451294,-0.6016315817832947,-0.2070261687040329,0,10541
