landmark_id,x,y,z
109,-0.51117885,-0.61629832,0.06112007
110,-0.50129849,-0.61815912,0.12348962
111,-0.47640556,-0.61750549,0.19062716
112,-0.44706756,-0.61390752,0.24529026
113,-0.41088203,-0.60829115,0.29547176
114,-0.36381012,-0.60534841,0.33320025
115,-0.30632660,-0.60601306,0.36213616
116,-0.27223071,-0.61097306,0.37944794
117,-0.23710003,-0.60886818,0.39382571
118,-0.21888255,-0.61463618,0.41123569
119,-0.46681482,-0.64729697,-0.15466264
120,-0.48086357,-0.65541613,-0.12748581
121,-0.50704950,-0.67862624,-0.08849414
122,-0.52903509,-0.71541190,-0.04133042
123,-0.53446901,-0.75214881,0.01027114
124,-0.53489858,-0.76769042,0.07705468
125,-0.52157176,-0.77515495,0.14580974
126,-0.50197875,-0.77948993,0.19624299
127,-0.48163199,-0.77518576,0.24326141
128,-0.44243252,-0.76142818,0.30194822
129,-0.39848310,-0.74261814,0.34479058
130,-0.35295829,-0.70351380,0.37620020
131,-0.30192265,-0.66411018,0.39494956
132,-0.24966538,-0.63782722,0.40890211
133,-0.21955797,-0.63140476,0.42220217
