landmark_id,x,y,z
89,-0.16839060,-0.31764528,0.24379465
90,-0.13949050,-0.31258911,0.26411119
91,-0.11256272,-0.30824465,0.27630958
92,-0.08659706,-0.30770889,0.28585804
93,-0.05871988,-0.30533719,0.29279986
94,-0.03116587,-0.30355617,0.29556710
95,-0.00407423,-0.29984814,0.29398620
96,0.02466225,-0.30047935,0.29334235
97,0.05227710,-0.30012941,0.28839475
98,0.07921830,-0.29747015,0.27708322
99,0.10541686,-0.29797706,0.26477402
100,0.13433036,-0.29795173,0.24672239
101,0.16592000,-0.29906988,0.22364846
102,0.19334109,-0.30400908,0.20255038
103,0.20684822,-0.31157029,0.18867822
104,-0.21613996,-0.33958918,0.19893518
105,-0.19871381,-0.33829007,0.20919171
106,-0.17546749,-0.33400968,0.22718811
107,-0.15347159,-0.32648963,0.24210781
108,-0.11942592,-0.32149559,0.26387402
109,-0.08767459,-0.32075307,0.27810121
110,-0.05275114,-0.31898046,0.28838456
111,-0.01119988,-0.31599629,0.29279697
112,0.02434362,-0.31308872,0.28570318
113,0.06127508,-0.30972055,0.27754268
114,0.09660343,-0.30933028,0.26163515
115,0.13509652,-0.31150606,0.23560625
116,0.16044293,-0.31460765,0.21813338
117,0.18577786,-0.31325507,0.19913453
118,0.20246926,-0.31396687,0.19065443
119,-0.22117066,-0.34666377,0.20003663
120,-0.20090932,-0.34911126,0.21855335
121,-0.17548491,-0.35289136,0.24727336
122,-0.15014872,-0.36356789,0.27419224
123,-0.12209485,-0.37539059,0.29326227
124,-0.08658098,-0.37782824,0.31052297
125,-0.04618637,-0.37825871,0.31978881
126,-0.01506598,-0.38106576,0.31914586
127,0.01490437,-0.37818360,0.31837693
128,0.05785058,-0.37238365,0.30810225
129,0.09293981,-0.36560050,0.29160506
130,0.12329144,-0.35002229,0.26770499
131,0.15396333,-0.33722460,0.23999557
132,0.18564700,-0.32918787,0.20963506
133,0.20724054,-0.32490546,0.19337946
