landmark_id,x,y,z
82,0.15589245,-0.27599412,0.35019720
83,0.17638916,-0.28847995,0.32814431
84,0.20212464,-0.30308771,0.29694855
85,0.22452763,-0.31364426,0.27087796
86,0.23992233,-0.33444917,0.24845290
87,-0.19189945,-0.34260744,0.27458853
88,-0.17291862,-0.33732384,0.28909299
89,-0.14162636,-0.32853091,0.30757552
90,-0.11519349,-0.32182798,0.32391596
91,-0.09113003,-0.31490844,0.33414429
92,-0.06656118,-0.31162181,0.34153628
93,-0.03948310,-0.31060094,0.34745517
94,-0.01077721,-0.31161302,0.35038891
95,0.01700861,-0.31092244,0.35037166
96,0.04550789,-0.31006408,0.34862533
97,0.07425331,-0.30797815,0.34323007
98,0.10031201,-0.30737942,0.33389941
99,0.12289339,-0.31027979,0.32189697
100,0.14532517,-0.31644055,0.30735672
101,0.17024341,-0.32111028,0.28888774
102,0.19863714,-0.32268515,0.26859957
103,0.22351786,-0.33002165,0.25271317
104,-0.19317216,-0.34740812,0.27490407
105,-0.17787552,-0.34269249,0.27931866
106,-0.15606117,-0.33550346,0.29473954
107,-0.13352877,-0.32552466,0.31084174
108,-0.09686655,-0.31584442,0.33786076
109,-0.06051511,-0.31180599,0.35534170
110,-0.02191674,-0.31115478,0.36529282
111,0.01982161,-0.31155306,0.36787713
112,0.05864836,-0.30896658,0.36210078
113,0.09816650,-0.30706277,0.35070589
114,0.13374136,-0.31183237,0.33027217
115,0.16757652,-0.32019973,0.30041084
116,0.18723778,-0.32765698,0.28204402
117,0.20634712,-0.33102939,0.26490226
118,0.22164240,-0.33350620,0.25594884
119,-0.20195505,-0.35748714,0.27559870
120,-0.18342461,-0.35568041,0.28675672
121,-0.15446727,-0.35406655,0.31131631
122,-0.12566046,-0.36344939,0.33697027
123,-0.09385630,-0.37719321,0.35469735
124,-0.05553168,-0.38078588,0.37019497
125,-0.01016909,-0.38149709,0.37716579
126,0.02073266,-0.38181055,0.37661853
127,0.05130713,-0.38057375,0.37423992
128,0.09430723,-0.37783611,0.36410183
129,0.13040255,-0.37208536,0.34646982
130,0.16125482,-0.35757378,0.32521546
131,0.18748796,-0.34640449,0.29775354
132,0.21446066,-0.34434733,0.27101469
133,0.23231560,-0.34375274,0.25651178
