landmark_id,x,y,z
53,0.11956879,0.69732898,0.67545182
54,0.20095372,0.68503970,0.58219498
55,0.25337875,0.65423930,0.48335609
56,0.30778745,0.63334727,0.37811333
57,0.34210211,0.65418005,-0.77249867
58,0.40012231,0.73855907,-0.70122385
59,0.45010743,0.80458689,-0.59668922
60,0.49037683,0.83582377,-0.47477904
61,0.52777064,0.80879253,-0.34093866
62,0.53410989,0.76122540,-0.21472348
63,0.51924747,0.73035800,-0.10230874
64,0.44324481,0.67464334,-0.66605204
65,0.49451202,0.72760063,-0.56905174
66,0.52745062,0.73932493,-0.44422758
67,0.52441996,0.70975393,-0.31711879
68,0.50782591,0.68109071,-0.20991299
69,0.48840114,0.65226531,-0.09623641
70,0.14338499,-0.55136865,0.46924448
71,0.18294123,-0.53295672,0.46859038
72,0.23894715,-0.51887155,0.46274471
73,0.30573484,-0.50249374,0.43620071
74,0.35196313,-0.48803076,0.41240793
75,0.39656428,-0.46625954,0.38385797
76,0.44879928,-0.44794345,0.34107026
77,0.50341630,-0.43588424,0.28262830
78,0.54854113,-0.45462024,0.20575351
79,0.57602417,-0.44123721,0.12722111
80,0.58226019,-0.45174140,0.05552573
81,0.57559627,-0.47371632,-0.00596641
82,0.56158012,-0.50107169,-0.05343718
83,0.54293954,-0.52135313,-0.09820120
84,0.50785142,-0.54947275,-0.15312622
85,0.47095498,-0.56795436,-0.19346349
86,0.43806052,-0.59227753,-0.21739557
87,0.16706815,-0.54849905,0.44559050
88,0.20244893,-0.54683214,0.43778270
89,0.26105890,-0.54914731,0.40900126
90,0.31235719,-0.55155641,0.37662897
91,0.35425273,-0.54968089,0.34388888
92,0.39018860,-0.54865563,0.30933142
93,0.42450479,-0.55223006,0.27149704
94,0.44990915,-0.55855936,0.22608982
95,0.47166669,-0.56194246,0.18200701
96,0.49086043,-0.56299752,0.13686617
97,0.50228620,-0.55950308,0.09072220
98,0.50618190,-0.56016010,0.04440285
99,0.50784379,-0.56225753,-0.00081377
100,0.50079846,-0.56784874,-0.05073856
101,0.48631474,-0.57292038,-0.10557444
102,0.46268731,-0.57749766,-0.16289087
103,0.43947297,-0.58779073,-0.19526328
104,0.17136118,-0.55780405,0.44303754
105,0.19798000,-0.55934769,0.42913058
106,0.24299394,-0.56431484,0.41611516
107,0.28777131,-0.56066853,0.39566562
108,0.35813719,-0.55840254,0.35884160
109,0.41372606,-0.56106842,0.31250450
110,0.45658880,-0.56776029,0.25793019
111,0.48935071,-0.57312900,0.19256945
112,0.50941390,-0.57399231,0.12848981
113,0.51897532,-0.57271701,0.06187445
114,0.51137602,-0.57689929,-0.00802879
115,0.48777854,-0.58392757,-0.07967737
116,0.46916994,-0.58948374,-0.12115773
117,0.44829503,-0.58658934,-0.16196266
118,0.44129702,-0.59177834,-0.18920656
119,0.16825928,-0.57084119,0.45197606
120,0.20527616,-0.58400530,0.44024202
121,0.26878554,-0.60648012,0.42821908
122,0.33470368,-0.63834369,0.40757689
123,0.39262286,-0.67043924,0.37206045
124,0.44883752,-0.68752688,0.32189041
125,0.49126229,-0.69820732,0.25550079
126,0.51194292,-0.70459217,0.20517811
127,0.53046495,-0.70537895,0.15504894
128,0.54656327,-0.70210987,0.07972387
129,0.54331738,-0.69169754,0.00867486
130,0.52765340,-0.66293716,-0.05542807
131,0.49806210,-0.62969697,-0.11231060
132,0.46329170,-0.60943115,-0.16255394
133,0.44608793,-0.60540593,-0.19915083
