landmark_id,x,y,z
105,-0.22094280,-0.35865831,0.20428011
106,-0.20148477,-0.36306566,0.22725567
107,-0.17938408,-0.36136341,0.24833190
108,-0.14296687,-0.36015919,0.28101614
109,-0.10478769,-0.36177710,0.30382049
110,-0.06384461,-0.36624917,0.31835043
111,-0.01775593,-0.36955738,0.32482123
112,0.02506206,-0.36946064,0.32443944
113,0.06625567,-0.36890760,0.31803018
114,0.10590623,-0.37177935,0.30112648
115,0.14428510,-0.37594506,0.27484250
116,0.16655107,-0.37881604,0.25694478
117,0.18905421,-0.37628627,0.23720911
118,0.20477730,-0.37949175,0.22874337
119,-0.24327138,-0.36650154,0.19321638
120,-0.22608694,-0.37561297,0.21174632
121,-0.20363848,-0.38946074,0.24570219
122,-0.17707402,-0.40879363,0.28036106
123,-0.14291184,-0.42920595,0.30839348
124,-0.10226086,-0.43956220,0.33145013
125,-0.05457889,-0.44620660,0.34298632
126,-0.02033641,-0.44986567,0.34548482
127,0.01348218,-0.45033973,0.34620732
128,0.06106647,-0.44802409,0.34096789
129,0.10240440,-0.44176126,0.32580164
130,0.13763610,-0.42357066,0.30379897
131,0.16585816,-0.40365475,0.27585831
132,0.19152775,-0.39178851,0.24661376
133,0.21144633,-0.38916254,0.23022607
