landmark_id,x,y,z
55,-0.19542518,0.37020749,0.25149193
56,-0.12611945,0.36329651,0.25557345
57,0.50947857,0.36391374,0.05214092
58,0.47418743,0.40222514,0.10489348
59,0.41765222,0.44245011,0.15679173
60,0.34384519,0.46415669,0.20525229
61,0.26578060,0.45347941,0.25433755
62,0.18882464,0.42835769,0.27953848
63,0.12504917,0.40731680,0.29078391
64,0.46048468,0.36954135,0.13939676
65,0.40943348,0.39142615,0.19619069
66,0.33642823,0.39381027,0.24400292
67,0.25885516,0.37893027,0.25823322
68,0.18918768,0.36945438,0.25854659
69,0.11844473,0.35719156,0.26470760
70,-0.23689467,-0.34289959,0.19174239
71,-0.21806598,-0.32549101,0.21155289
72,-0.18839152,-0.31150833,0.24188529
73,-0.15832737,-0.29434842,0.27180800
74,-0.13458247,-0.28052762,0.29067743
75,-0.10938954,-0.26465553,0.30608147
76,-0.07758348,-0.24897452,0.32211602
77,-0.04171535,-0.23962915,0.33642048
78,0.00218504,-0.24711470,0.34004208
79,0.04888548,-0.23568621,0.33311939
80,0.08204737,-0.23876093,0.32232922
81,0.11150514,-0.25194746,0.30308273
82,0.13467059,-0.26660642,0.28044647
83,0.15682843,-0.27861431,0.25904113
84,0.18634500,-0.29302943,0.22656296
85,0.21146017,-0.30062822,0.20521109
86,0.21682955,-0.31744564,0.18483029
87,-0.21705174,-0.33709124,0.19653508
88,-0.19904147,-0.33034644,0.21549594
89,-0.16632025,-0.31877369,0.24277988
90,-0.13756849,-0.31319264,0.26287353
91,-0.11075062,-0.30860466,0.27470338
92,-0.08504573,-0.30790088,0.28408277
93,-0.05763350,-0.30529881,0.29100388
94,-0.03060535,-0.30337650,0.29377171
95,-0.00407061,-0.29956880,0.29190981
96,0.02414474,-0.30012268,0.29112163
97,0.05130259,-0.29963344,0.28624213
98,0.07805309,-0.29678988,0.27506050
99,0.10413790,-0.29727089,0.26313439
100,0.13292879,-0.29744637,0.24556279
101,0.16449571,-0.29878643,0.22297974
102,0.19191477,-0.30377811,0.20248032
103,0.20547265,-0.31130970,0.18865655
104,-0.21328777,-0.34084240,0.19936283
105,-0.19589169,-0.33879167,0.20987327
106,-0.17267717,-0.33357376,0.22809383
107,-0.15071222,-0.32536572,0.24287343
108,-0.11689018,-0.31956252,0.26421374
109,-0.08567148,-0.31818432,0.27812651
110,-0.05163143,-0.31592444,0.28818625
111,-0.01124557,-0.31275541,0.29249272
112,0.02330153,-0.30976927,0.28530133
113,0.05965502,-0.30642882,0.27734134
114,0.09485123,-0.30625147,0.26178628
115,0.13344555,-0.30913532,0.23600940
116,0.15897277,-0.31291065,0.21860644
117,0.18444675,-0.31248441,0.19938260
118,0.20105565,-0.31359318,0.19062784
119,-0.21803573,-0.34798211,0.20054218
120,-0.19778496,-0.34954655,0.21942918
121,-0.17259789,-0.35231781,0.24814335
122,-0.14751264,-0.36198974,0.27468097
123,-0.11981908,-0.37285236,0.29359311
124,-0.08479876,-0.37451380,0.31069377
125,-0.04519840,-0.37432691,0.31985724
126,-0.01491359,-0.37699553,0.31902137
127,0.01432795,-0.37419352,0.31829923
128,0.05664998,-0.36896715,0.30806959
129,0.09150389,-0.36270481,0.29180703
130,0.12165414,-0.34765750,0.26807305
131,0.15232489,-0.33548838,0.24055967
132,0.18406981,-0.32836184,0.21009026
133,0.20562801,-0.32458845,0.19354865
