landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.1325826197862625,-0.5148800611495972,0.49894145131111145,1,5769,1.0
74,-0.089632049202919,-0.5010181665420532,0.5124102830886841,1,6025,1.0
75,-0.04089293256402016,-0.4845219850540161,0.5237503051757812,1,6279,1.0
76,0.014107041992247105,-0.4746476113796234,0.5292752385139465,1,6772,1.0
77,0.0772918313741684,-0.46923667192459106,0.5314767956733704,1,7495,1.0
78,0.15143635869026184,-0.4904322922229767,0.5124467015266418,1,8215,1.0
79,0.22006095945835114,-0.47476956248283386,0.4847060441970825,1,8935,1.0
80,0.2678922414779663,-0.48118624091148376,0.44462916254997253,1,9655,1.0
81,0.3064674437046051,-0.49701717495918274,0.401914119720459,1,10141,1.0
82,0.33248430490493774,-0.5214979648590088,0.358869731426239,0,10395,0.0
83,0.35391324758529663,-0.5377457141876221,0.3150562644004822,0,10654,0.0
84,0.37912431359291077,-0.5544461011886597,0.2554571032524109,0,10915,0.0
85,0.39536774158477783,-0.5720103979110718,0.20759055018424988,1,10919,1.0
86,0.3985263407230377,-0.6009469628334045,0.1699274629354477,1,10795,1.0
87,-0.22559227049350739,-0.5649867653846741,0.41333436965942383,0,5909,0.0
88,-0.19369642436504364,-0.5605857372283936,0.43253403902053833,1,5906,1.0
89,-0.14154335856437683,-0.558685302734375,0.44983533024787903,1,6162,1.0
90,-0.09481501579284668,-0.5586649775505066,0.4613156020641327,0,6415,0.0
91,-0.05273391678929329,-0.5560539960861206,0.4666003882884979,1,6782,1.0
92,-0.009469167329370975,-0.557904839515686,0.46621036529541016,1,7145,1.0
93,0.03503096476197243,-0.5638641715049744,0.45944514870643616,1,7505,1.0
94,0.07804897427558899,-0.5727662444114685,0.44549593329429626,1,7865,1.0
95,0.12022414058446884,-0.5743354558944702,0.43326783180236816,1,8225,1.0
96,0.16390834748744965,-0.5734593272209167,0.4199658930301666,1,8585,1.0
97,0.20331057906150818,-0.5703213214874268,0.4007129967212677,1,8945,1.0
98,0.23887327313423157,-0.566655695438385,0.3756006360054016,0,9305,0.0
99,0.27044951915740967,-0.5740633606910706,0.3486056327819824,1,9665,1.0
100,0.29764294624328613,-0.5797412395477295,0.31346794962882996,0,10028,0.0
101,0.32841137051582336,-0.5825322866439819,0.2711571156978607,0,10277,0.0
102,0.36099085211753845,-0.5823835730552673,0.2230677306652069,1,10533,1.0
103,0.38018134236335754,-0.5924326181411743,0.18588292598724365,1,10537,1.0
104,-0.22641810774803162,-0.573963463306427,0.41026246547698975,1,6041,1.0
105,-0.203237384557724,-0.5743457674980164,0.41804224252700806,1,6297,1.0
106,-0.16629990935325623,-0.5764530897140503,0.43417781591415405,1,6544,1.0
107,-0.12596015632152557,-0.5702962279319763,0.44412338733673096,1,6788,1.0
108,-0.06198672577738762,-0.571129560470581,0.4629771113395691,1,7149,1.0
109,-0.000592063763178885,-0.5781660676002502,0.469910591840744,1,7509,1.0
110,0.06003893166780472,-0.5888693928718567,0.46841758489608765,1,7869,1.0
111,0.12534402310848236,-0.5946065783500671,0.4503265619277954,1,8229,1.0
112,0.17882397770881653,-0.5902398824691772,0.4243737459182739,1,8589,1.0
113,0.23087851703166962,-0.5836018919944763,0.3949688673019409,1,8949,1.0
114,0.27170899510383606,-0.5876635909080505,0.3475668132305145,0,9309,0.0
115,0.30862751603126526,-0.5929192304611206,0.2888924777507782,0,9669,0.0
116,0.3320031762123108,-0.59742671251297,0.25152549147605896,0,9912,0.0
117,0.35600775480270386,-0.5939193964004517,0.21387359499931335,0,10158,0.0
118,0.3759802281856537,-0.5980014204978943,0.1899300515651703,0,10410,0.0
119,-0.24094754457473755,-0.5878385305404663,0.4089584946632385,1,5914,1.0
120,-0.2118021547794342,-0.598483681678772,0.4222998321056366,0,6174,0.0
121,-0.16476094722747803,-0.6133954524993896,0.4454707205295563,1,6548,1.0
122,-0.1165318414568901,-0.6423575282096863,0.46728554368019104,1,6915,1.0
123,-0.06454358994960785,-0.680922269821167,0.4732089936733246,1,7276,1.0
124,-0.0017337885219603777,-0.6993532180786133,0.47597041726112366,1,7636,1.0
125,0.06473279744386673,-0.7102920413017273,0.4633396863937378,1,7996,1.0
126,0.11409665644168854,-0.7173790335655212,0.4475746154785156,1,8236,1.0
127,0.15974292159080505,-0.7169232368469238,0.4302952289581299,1,8476,1.0
128,0.2191166877746582,-0.710572361946106,0.39598655700683594,1,8836,1.0
129,0.2664213180541992,-0.695112407207489,0.3570270240306854,1,9196,1.0
130,0.30428966879844666,-0.6644288897514343,0.31434109807014465,0,9555,0.0
131,0.33521413803100586,-0.6350929141044617,0.26540783047676086,0,9916,0.0
132,0.36350542306900024,-0.6181016564369202,0.2141915112733841,0,10287,0.0
133,0.3856661915779114,-0.6135018467903137,0.18319454789161682,0,10541,0.0
