landmark_id,x_px,y_px,visible,vertex_index
54,408.36102294921875,221.42762756347656,1,5161
55,419.5292053222656,226.01141357421875,1,5806
56,432.08843994140625,228.8013458251953,1,6441
57,482.2762451171875,248.24256896972656,0,31796
58,486.8743591308594,234.4108123779297,0,31376
59,485.34503173828125,216.41233825683594,0,31055
60,484.2327575683594,207.8851318359375,0,30787
61,486.12506103515625,211.2899627685547,1,30571
62,482.22186279296875,218.24423217773438,1,30427
63,475.8993835449219,221.03253173828125,1,30288
64,490.1437683105469,241.2583465576172,0,14044
65,492.9220275878906,230.2426300048828,0,13013
66,492.9118957519531,226.6228790283203,1,11981
67,486.7657165527344,230.77542114257812,1,11078
68,479.11614990234375,232.6713409423828,1,10432
69,470.99847412109375,235.4578094482422,1,9808
70,399.2176818847656,388.2601623535156,0,5522
71,405.32415771484375,384.75390625,1,5518
72,414.86981201171875,381.7513427734375,1,5514
73,425.1346740722656,378.3622131347656,1,5769
74,433.16644287109375,376.05975341796875,1,6025
75,441.9994812011719,373.2935791015625,1,6279
76,451.13134765625,371.4241027832031,1,6772
77,461.0848388671875,370.333251953125,1,7495
78,470.3197937011719,373.5085754394531,1,8215
79,477.5547790527344,371.1404113769531,1,8935
80,480.9294738769531,372.18438720703125,1,9655
81,482.6322326660156,374.71173095703125,1,10141
82,482.5415954589844,378.6244812011719,0,10395
83,481.6918029785156,381.629638671875,0,10654
84,479.814208984375,385.3935852050781,0,10915
85,477.93365478515625,388.7694091796875,1,10919
86,475.4211730957031,393.1877746582031,1,10795
87,402.50042724609375,387.63262939453125,0,5909
88,408.9058532714844,386.2340087890625,1,5906
89,419.15753173828125,384.9981994628906,1,6162
90,428.304443359375,384.6126403808594,0,6415
91,436.0307312011719,383.73175048828125,1,6782
92,443.3832092285156,383.6779479980469,1,7145
93,450.4640808105469,384.24627685546875,1,7505
94,456.60296630859375,385.3860778808594,1,7865
95,461.80462646484375,385.57373046875,1,8225
96,466.7374572753906,385.4930419921875,1,8585
97,470.20166015625,385.2846374511719,1,8945
98,472.4193115234375,384.9481201171875,0,9305
99,474.384033203125,386.029052734375,1,9665
100,475.1456298828125,386.9898376464844,0,10028
101,475.4587707519531,387.88336181640625,0,10277
102,474.9795227050781,389.77789306640625,1,10533
103,474.0918273925781,392.0047912597656,1,10537
104,402.1990966796875,389.755859375,1,6041
105,405.88018798828125,390.83551025390625,1,6297
106,412.8944091796875,390.98028564453125,1,6544
107,419.90655517578125,389.4842224121094,1,6788
108,431.7137756347656,388.5927429199219,1,7149
109,442.2504577636719,389.0831604003906,1,7509
110,451.85992431640625,390.3594665527344,1,7869
111,460.6400146484375,391.01153564453125,1,8229
112,466.0766906738281,390.6605529785156,1,8589
113,470.32379150390625,389.91656494140625,1,8949
114,471.81024169921875,391.28070068359375,0,9309
115,472.0296936035156,392.9005432128906,0,9669
116,472.1493225097656,393.68426513671875,0,9912
117,472.55560302734375,392.619140625,0,10158
118,473.8226318359375,392.870361328125,0,10410
119,401.00653076171875,391.8343505859375,1,5914
120,406.4183044433594,394.0411376953125,0,6174
121,416.27880859375,395.35125732421875,1,6548
122,426.6996765136719,398.0318603515625,1,6915
123,436.85943603515625,402.1162414550781,1,7276
124,447.3448486328125,403.8142395019531,1,7636
125,456.5874328613281,405.2823486328125,1,7996
126,462.53662109375,406.30792236328125,1,8236
127,467.71990966796875,406.1189270019531,1,8476
128,472.84417724609375,405.2405700683594,1,8836
129,475.0833740234375,403.8143615722656,1,9196
130,475.2964172363281,400.93841552734375,0,9555
131,474.75830078125,397.9361572265625,0,9916
132,473.9888000488281,396.0945129394531,0,10287
133,474.6662902832031,395.10565185546875,0,10541
