landmark_id,x,y,z
123,0.00072183,-0.59926480,0.55264038
124,0.06683809,-0.60694015,0.55986178
125,0.13822266,-0.61022913,0.54996479
126,0.18438016,-0.61177468,0.53672707
127,0.22947441,-0.61116892,0.52109748
128,0.29153988,-0.60728878,0.48912483
129,0.34028432,-0.59871161,0.44782656
130,0.37759951,-0.57731390,0.40155563
131,0.40461999,-0.56184131,0.34825867
132,0.43358630,-0.56229931,0.29458851
133,0.45619953,-0.56378633,0.26428711
