landmark_id,x,y,z
64,0.48717153,0.39899990,0.14315069
65,0.43072581,0.40755564,0.19636269
66,0.36087388,0.41145647,0.24107373
67,0.28553581,0.40024787,0.25712124
68,0.21703367,0.39464661,0.26929152
69,0.14415230,0.37890014,0.28107116
70,-0.22880876,-0.34345093,0.26122051
71,-0.21204534,-0.32400206,0.27697486
72,-0.19220111,-0.30825469,0.30413610
73,-0.16565892,-0.28893527,0.33430034
74,-0.14348119,-0.27429014,0.35396186
75,-0.11791594,-0.25751942,0.37270629
76,-0.08703189,-0.24488750,0.39021951
77,-0.04902041,-0.24092425,0.40652728
78,0.00460665,-0.25467172,0.41347718
79,0.05743777,-0.24172366,0.40898705
80,0.09566882,-0.24558674,0.39457610
81,0.12809917,-0.25874662,0.37748918
82,0.15304901,-0.27671117,0.35747296
83,0.17542250,-0.29124200,0.33564916
84,0.20324650,-0.30890518,0.30462825
85,0.22678047,-0.32268190,0.27896985
86,0.24267471,-0.34432870,0.25834736
87,-0.20688111,-0.33674705,0.26374042
88,-0.18981557,-0.33124861,0.27606395
89,-0.15888938,-0.32271034,0.29750463
90,-0.13158594,-0.31615758,0.31682149
91,-0.10660528,-0.30890197,0.32924497
92,-0.08095551,-0.30574530,0.33830386
93,-0.05300025,-0.30642208,0.34671679
94,-0.02281392,-0.30902401,0.35158741
95,0.00609305,-0.30929956,0.35320446
96,0.03576140,-0.30830854,0.35338312
97,0.06570612,-0.30578780,0.34958747
98,0.09338957,-0.30599663,0.34184900
99,0.11814016,-0.31032604,0.33158317
100,0.14313163,-0.31881583,0.31717014
101,0.17047733,-0.32564771,0.29865164
102,0.20164320,-0.32965729,0.27718976
103,0.22644962,-0.33847177,0.26151046
104,-0.20669691,-0.34096244,0.26509249
105,-0.18919012,-0.33737779,0.27203795
106,-0.16710767,-0.33131063,0.29011196
107,-0.14399965,-0.32224545,0.30704200
108,-0.10722323,-0.31274250,0.33452320
109,-0.06999238,-0.30964422,0.35274169
110,-0.03095826,-0.31092566,0.36456919
111,0.01063224,-0.31255525,0.36778349
112,0.05030934,-0.31035373,0.36396921
113,0.09105661,-0.30858102,0.35523310
114,0.12875789,-0.31438428,0.33736438
115,0.16526651,-0.32469910,0.30894855
116,0.18638504,-0.33336431,0.29052806
117,0.20760271,-0.33809084,0.27281430
118,0.22399762,-0.34192169,0.26421809
119,-0.21404877,-0.35106653,0.26606455
120,-0.19440466,-0.35035416,0.27901459
121,-0.16546899,-0.35050872,0.30609515
122,-0.13636598,-0.36086243,0.33375356
123,-0.10317504,-0.37565893,0.35501978
124,-0.06374706,-0.38062936,0.37235481
125,-0.01773178,-0.38275927,0.38014320
126,0.01335348,-0.38376015,0.38095576
127,0.04424783,-0.38336787,0.38008407
128,0.08880633,-0.38085514,0.37242353
129,0.12695363,-0.37530068,0.35640934
130,0.15901041,-0.36144385,0.33509830
131,0.18607725,-0.35142404,0.30744320
132,0.21441850,-0.35172063,0.27993652
133,0.23428537,-0.35268363,0.26562554
