landmark_id,x,y,z,visible,vertex_index,confidence
36,0.4323047399520874,0.4824712574481964,0.3609713315963745,1,12383,1.0
37,0.3990318477153778,0.48656266927719116,0.371693879365921,1,12125,1.0
38,0.36244577169418335,0.4955505132675171,0.37747547030448914,0,11737,0.0
39,0.3311154246330261,0.4872111678123474,0.373803973197937,0,11480,0.0
40,0.29663726687431335,0.48372894525527954,0.3650467097759247,0,11094,0.0
41,0.259266197681427,0.4645955264568329,0.3505857586860657,0,10838,0.0
42,0.2334894835948944,0.4430459141731262,0.33808305859565735,0,10710,0.0
43,0.19807001948356628,0.41254428029060364,0.3204241394996643,0,10453,0.0
44,-0.851237416267395,0.5717825889587402,-0.006832246668636799,0,28114,0.0
45,-0.8094756603240967,0.6716073751449585,0.07338398694992065,0,28536,0.0
46,-0.7443716526031494,0.7564972043037415,0.14426279067993164,0,28821,0.0
47,-0.6479262113571167,0.7873407602310181,0.24626527726650238,0,29084,0.0
48,-0.5605000257492065,0.7732658386230469,0.33183392882347107,1,29267,1.0
49,-0.45630568265914917,0.7252233028411865,0.40748631954193115,1,29411,1.0
50,-0.36285164952278137,0.6804816126823425,0.44584354758262634,0,29550,0.0
51,-0.8069254159927368,0.6063575148582458,0.11558866500854492,0,2322,0.0
52,-0.7498214840888977,0.6501729488372803,0.21381446719169617,0,3355,0.0
53,-0.6584048271179199,0.630263090133667,0.2922757565975189,0,4259,0.0
54,-0.5449588298797607,0.6220536231994629,0.3419639766216278,1,5161,1.0
55,-0.43921831250190735,0.6005019545555115,0.37046653032302856,1,5806,1.0
56,-0.32782453298568726,0.5906233191490173,0.40877607464790344,0,6441,0.0
57,0.8095824718475342,0.6377459764480591,0.209305539727211,1,31796,1.0
58,0.7421830892562866,0.7121286988258362,0.28419044613838196,1,31376,1.0
59,0.6423355340957642,0.7915977835655212,0.34788742661476135,1,31055,1.0
60,0.51600581407547,0.8267309069633484,0.41007524728775024,1,30787,1.0
61,0.38083207607269287,0.7987669110298157,0.48137855529785156,1,30571,1.0
62,0.24895569682121277,0.7456202507019043,0.5176267027854919,1,30427,1.0
63,0.13972897827625275,0.7094395160675049,0.5274733901023865,1,30288,1.0
64,0.7137282490730286,0.6414601802825928,0.33383405208587646,1,14044,1.0
65,0.6210508942604065,0.6780608892440796,0.41124826669692993,1,13013,1.0
66,0.49559128284454346,0.6793996691703796,0.4725564122200012,1,11981,1.0
67,0.36597710847854614,0.6438550353050232,0.48523902893066406,1,11078,1.0
68,0.2522342801094055,0.6269127726554871,0.48308321833610535,1,10432,1.0
69,0.13462954759597778,0.6072505712509155,0.4898124635219574,1,9808,1.0
70,-0.3502673804759979,-0.6427324414253235,0.2758465111255646,0,5522,0.0
71,-0.3312946557998657,-0.6129433512687683,0.31081846356391907,0,5518,0.0
72,-0.2971126139163971,-0.5918646454811096,0.3551129102706909,0,5514,0.0
73,-0.2603236138820648,-0.5642643570899963,0.39936086535453796,0,5769,0.0
74,-0.23032881319522858,-0.5412804484367371,0.428741991519928,0,6025,0.0
75,-0.19808004796504974,-0.5150224566459656,0.4544012248516083,0,6279,0.0
76,-0.15462015569210052,-0.4899541139602661,0.48394086956977844,0,6772,0.0
77,-0.10299220681190491,-0.4755795896053314,0.5117756724357605,0,7495,0.0
78,-0.03444461524486542,-0.48619604110717773,0.5255841612815857,1,8215,1.0
79,0.036640238016843796,-0.46422243118286133,0.5242184996604919,1,8935,1.0
80,0.08708345144987106,-0.4675341248512268,0.5152347683906555,1,9655,1.0
81,0.13302215933799744,-0.4878580868244171,0.49369505047798157,1,10141,1.0
82,0.16991019248962402,-0.5109496712684631,0.4678524136543274,0,10395,0.0
83,0.20423167943954468,-0.5291282534599304,0.4438948333263397,1,10654,1.0
84,0.2514552175998688,-0.5490155220031738,0.40560540556907654,0,10915,0.0
85,0.29543983936309814,-0.5582281947135925,0.37827929854393005,1,10919,1.0
86,0.3120938837528229,-0.5857348442077637,0.3469722270965576,1,10795,1.0
87,-0.3173381984233856,-0.6286606788635254,0.2922525703907013,0,5909,0.0
88,-0.2968083918094635,-0.6159941554069519,0.3161429762840271,0,5906,0.0
89,-0.25446367263793945,-0.6017048358917236,0.35134264826774597,1,6162,1.0
90,-0.21585385501384735,-0.5924824476242065,0.38005006313323975,0,6415,0.0
91,-0.17800076305866241,-0.5842800736427307,0.3996019959449768,1,6782,1.0
92,-0.14051775634288788,-0.5827993154525757,0.4151095449924469,0,7145,0.0
93,-0.10069212317466736,-0.5788996815681458,0.42696046829223633,1,7505,1.0
94,-0.06113317608833313,-0.576477587223053,0.43328413367271423,1,7865,1.0
95,-0.02252674661576748,-0.5699511170387268,0.4367098808288574,1,8225,1.0
96,0.016376961022615433,-0.5693475604057312,0.4420100152492523,0,8585,0.0
97,0.05417031794786453,-0.5668267607688904,0.4432399570941925,1,8945,1.0
98,0.09288077801465988,-0.561272144317627,0.4357297718524933,1,9305,1.0
99,0.13066162168979645,-0.561728298664093,0.4281444251537323,1,9665,1.0
100,0.16936074197292328,-0.5628097653388977,0.41543257236480713,1,10028,1.0
101,0.21367637813091278,-0.565369725227356,0.39688172936439514,0,10277,0.0
102,0.2616657018661499,-0.5672203302383423,0.37319454550743103,0,10533,0.0
103,0.2906615734100342,-0.5787678956985474,0.3532802164554596,0,10537,0.0
104,-0.3123433589935303,-0.6345586776733398,0.29885753989219666,0,6041,0.0
105,-0.2881803810596466,-0.6265552043914795,0.31709131598472595,0,6297,0.0
106,-0.2588028311729431,-0.6183351874351501,0.34762439131736755,0,6544,0.0
107,-0.22942684590816498,-0.6067709922790527,0.3726004958152771,0,6788,0.0
108,-0.1810963749885559,-0.5993449687957764,0.4096190929412842,0,7149,0.0
109,-0.13376174867153168,-0.5976266264915466,0.4336218237876892,0,7509,0.0
110,-0.08252708613872528,-0.593478262424469,0.451932430267334,1,7869,1.0
111,-0.022961758077144623,-0.5879031419754028,0.4642033874988556,0,8229,0.0
112,0.02636139653623104,-0.5831918716430664,0.4625190496444702,1,8589,1.0
113,0.0782918706536293,-0.5769845843315125,0.4597451090812683,1,8949,1.0
114,0.13063441216945648,-0.5744345784187317,0.4442789852619171,1,9309,1.0
115,0.1852593719959259,-0.575062096118927,0.4150702655315399,1,9669,1.0
116,0.22149483859539032,-0.5788282155990601,0.39567995071411133,1,9912,1.0
117,0.2572668492794037,-0.5792394280433655,0.37119802832603455,1,10158,1.0
118,0.28412410616874695,-0.5835728049278259,0.3575068712234497,1,10410,1.0
119,-0.3222426474094391,-0.6478265523910522,0.29814785718917847,0,5914,0.0
120,-0.2959328293800354,-0.6472679376602173,0.3292482793331146,0,6174,0.0
121,-0.2658064067363739,-0.6552968621253967,0.37269362807273865,0,6548,0.0
122,-0.23231486976146698,-0.6775652170181274,0.4136142134666443,0,6915,0.0
123,-0.19010385870933533,-0.7006264328956604,0.44097205996513367,0,7276,0.0
124,-0.13648094236850739,-0.7057774066925049,0.4692402482032776,0,7636,0.0
125,-0.07596252113580704,-0.7050403952598572,0.48802053928375244,1,7996,1.0
126,-0.028549183160066605,-0.707871675491333,0.49180421233177185,1,8236,1.0
127,0.015522219240665436,-0.7028015851974487,0.49705180525779724,1,8476,1.0
128,0.079673632979393,-0.6919358968734741,0.4932331144809723,1,8836,1.0
129,0.1320517510175705,-0.6762444972991943,0.4805664122104645,1,9196,1.0
130,0.1755506992340088,-0.645261824131012,0.45770490169525146,1,9555,1.0
131,0.21845825016498566,-0.6188014149665833,0.4249407947063446,1,9916,1.0
132,0.26347029209136963,-0.6050658226013184,0.3862959146499634,1,10287,1.0
133,0.29504117369651794,-0.6000561714172363,0.36213746666908264,1,10541,1.0
