landmark_id,x,y,z,visible,vertex_index,confidence
85,-0.23999227583408356,-0.5014545321464539,0.4852975010871887,1,6025,1.0
86,-0.0850650742650032,-0.44725334644317627,0.560687243938446,1,7495,1.0
87,-0.005072814412415028,-0.4651278555393219,0.5688483715057373,1,8215,1.0
88,0.07409770786762238,-0.44775623083114624,0.5581259727478027,1,8935,1.0
89,0.22285695374011993,-0.49954426288604736,0.4780969023704529,1,10395,1.0
90,0.3226497769355774,-0.5788055062294006,0.30529946088790894,1,10795,1.0
91,0.21706776320934296,-0.6690601706504822,0.4316215515136719,1,9555,1.0
92,0.10576462000608444,-0.7167115807533264,0.48709046840667725,1,8836,1.0
93,-0.011481239460408688,-0.7241183519363403,0.5038604736328125,1,8236,1.0
94,-0.12890587747097015,-0.7137891054153442,0.4923560321331024,1,7636,1.0
95,-0.23797127604484558,-0.6680116653442383,0.4398114085197449,1,6915,1.0
96,-0.31603190302848816,-0.5808938145637512,0.3305460214614868,0,5909,0.0
97,-0.10832054167985916,-0.556922972202301,0.4823707044124603,1,7384,1.0
98,-0.0099002281203866,-0.554215133190155,0.5046575665473938,1,8223,1.0
99,0.08890349417924881,-0.5559441447257996,0.47670841217041016,1,9064,1.0
100,0.30151718854904175,-0.5778231024742126,0.31713178753852844,1,10537,1.0
101,0.0914536863565445,-0.5845807194709778,0.48192793130874634,1,8829,1.0
102,-0.010887537151575089,-0.5908840894699097,0.49611571431159973,1,8229,1.0
103,-0.11458411067724228,-0.5863091945648193,0.4824623167514801,1,7629,1.0
104,-0.4411291480064392,0.4210224449634552,0.3117713928222656,1,4538,1.0
105,0.4559333920478821,0.41308465600013733,0.3196883797645569,1,11745,1.0
