landmark_id,x,y,z
68,0.04797618,0.57548493,0.52121246
69,-0.05749247,0.56738037,0.46302882
70,-0.48941454,-0.58679873,0.06989311
71,-0.47650796,-0.55546576,0.11926999
72,-0.46328184,-0.52865922,0.18521945
73,-0.45343128,-0.49456635,0.24757370
74,-0.44066486,-0.46780798,0.29326648
75,-0.42097285,-0.43960080,0.33732942
76,-0.39082175,-0.41243687,0.38621953
77,-0.35247344,-0.40411693,0.43691009
78,-0.29353669,-0.42478830,0.47518495
79,-0.22233512,-0.40042487,0.51056623
80,-0.16747946,-0.41153148,0.52512693
81,-0.11359986,-0.43584031,0.52239490
82,-0.06232185,-0.46132410,0.50996971
83,-0.01650124,-0.48393592,0.49745053
84,0.04601211,-0.51016349,0.48028398
85,0.09864417,-0.52878374,0.47612837
86,0.12928283,-0.56505078,0.45559478
87,-0.46615198,-0.57891476,0.09015845
88,-0.45597652,-0.56674218,0.13530408
89,-0.43371654,-0.54271156,0.19584639
90,-0.41326278,-0.53199852,0.24535529
91,-0.38897744,-0.52381510,0.28176683
92,-0.36174268,-0.52232778,0.31537655
93,-0.32702488,-0.51747477,0.34689996
94,-0.29007140,-0.51376247,0.37532130
95,-0.25027239,-0.50681305,0.39732003
96,-0.20943512,-0.50710249,0.41959751
97,-0.16782865,-0.50818956,0.43786192
98,-0.12278933,-0.50646299,0.44649228
99,-0.07917738,-0.50974703,0.45184308
100,-0.03270507,-0.51651210,0.45211753
101,0.02236456,-0.52410287,0.44773155
102,0.07244249,-0.53566331,0.44493410
103,0.10792167,-0.55382520,0.44675916
104,-0.46583813,-0.58506662,0.09199308
105,-0.45067775,-0.58018512,0.11364362
106,-0.42968956,-0.56848449,0.15313928
107,-0.41009560,-0.55323184,0.19023420
108,-0.38103634,-0.54170907,0.25049457
109,-0.35071886,-0.53856981,0.29946470
110,-0.31213340,-0.53492916,0.34284198
111,-0.25915888,-0.53003007,0.38305163
112,-0.20718203,-0.52527261,0.40449181
113,-0.15156080,-0.52407694,0.42529985
114,-0.08963309,-0.52962667,0.43465084
115,-0.01952260,-0.53956801,0.43512169
116,0.02436181,-0.54904747,0.43818021
117,0.07097343,-0.55222559,0.43964842
118,0.10049270,-0.55873036,0.44594419
119,-0.47368988,-0.59722704,0.08767089
120,-0.46019572,-0.59801728,0.12413561
121,-0.44517696,-0.59749985,0.18309514
122,-0.42953107,-0.60832191,0.24311532
123,-0.40725961,-0.62406337,0.29414231
124,-0.37675148,-0.62464178,0.34822944
125,-0.33210981,-0.62243319,0.39696920
126,-0.29269338,-0.62705463,0.41938642
127,-0.25271887,-0.62416130,0.44292462
128,-0.18937890,-0.61852092,0.46420407
129,-0.13073739,-0.61428875,0.46905854
130,-0.07110918,-0.59547544,0.46534884
131,-0.00558788,-0.58245015,0.45889464
132,0.06438603,-0.57910836,0.45339867
133,0.10567885,-0.57848722,0.45434976
