landmark_id,x,y,z
50,-0.13323849,0.37359229,0.29069689
51,-0.44290701,0.34252271,0.15923345
52,-0.39340544,0.36415690,0.20855711
53,-0.32960302,0.35098737,0.23910409
54,-0.25424415,0.34797579,0.25016743
55,-0.19545163,0.34237647,0.24701387
56,-0.12720904,0.34005645,0.25712234
57,0.50867909,0.34802529,0.06539667
58,0.47859320,0.39272922,0.11779287
59,0.42069504,0.44431096,0.16270851
60,0.34319758,0.47024265,0.20707408
61,0.26347813,0.45588884,0.25622162
62,0.18522024,0.42665851,0.28234601
63,0.12135884,0.40079120,0.29486045
64,0.46246040,0.36145228,0.15036133
65,0.40830052,0.38487858,0.19967432
66,0.33371553,0.38636595,0.24163456
67,0.25738022,0.36770147,0.25153664
68,0.18649136,0.35832596,0.25407866
69,0.11508792,0.34583354,0.26725146
70,-0.26789141,-0.27925172,0.19751723
71,-0.24374065,-0.26707947,0.21585688
72,-0.21235427,-0.26315930,0.24080032
73,-0.18451105,-0.25209135,0.26765525
74,-0.16083963,-0.24177231,0.28646874
75,-0.13457835,-0.23173030,0.30251530
76,-0.10144392,-0.22450665,0.31994611
77,-0.06421887,-0.22805665,0.33668256
78,-0.01991162,-0.24439901,0.34012645
79,0.02740886,-0.23130347,0.34105766
80,0.05645970,-0.23157564,0.33899704
81,0.08500066,-0.23987518,0.32605353
82,0.10776418,-0.25104117,0.30831200
83,0.12784241,-0.26117951,0.29161328
84,0.15623343,-0.27078521,0.26582968
85,0.18101297,-0.27216277,0.24726580
86,0.19229198,-0.28635466,0.22718658
87,-0.24418484,-0.27792671,0.20302780
88,-0.22515336,-0.27742833,0.21723296
89,-0.19450699,-0.27508941,0.23934762
90,-0.16732237,-0.27328661,0.26009399
91,-0.14041692,-0.27167052,0.27222246
92,-0.11310108,-0.27446055,0.28137553
93,-0.08387528,-0.27668434,0.28811365
94,-0.05454669,-0.27935719,0.29214314
95,-0.02761433,-0.27849984,0.29435521
96,-0.00011466,-0.28013438,0.29624599
97,0.02635203,-0.27914685,0.29438174
98,0.05230781,-0.27544147,0.28786948
99,0.07744129,-0.27524251,0.28043741
100,0.10372467,-0.27709085,0.27012020
101,0.13311417,-0.27955863,0.25532866
102,0.16073713,-0.27906811,0.24181971
103,0.17951612,-0.28240710,0.23107682
104,-0.24262361,-0.28161538,0.20577390
105,-0.22581926,-0.27874038,0.21637864
106,-0.20449285,-0.26995265,0.23736392
107,-0.18296838,-0.25987741,0.25562054
108,-0.14892216,-0.25411910,0.28408191
109,-0.11514615,-0.25414619,0.30197296
110,-0.08016664,-0.25318104,0.31503835
111,-0.03799588,-0.25179777,0.32354635
112,-0.00239142,-0.25200707,0.32044056
113,0.03488324,-0.25294703,0.31466746
114,0.07270787,-0.25915444,0.30045301
115,0.11245914,-0.26910859,0.27667329
116,0.13739334,-0.27685887,0.25996521
117,0.16193907,-0.28227040,0.24279369
118,0.17762503,-0.28513771,0.23371953
119,-0.25077891,-0.28687918,0.20581809
120,-0.23061179,-0.28687716,0.22584598
121,-0.20645010,-0.28504008,0.25809887
122,-0.17945220,-0.28895831,0.28789178
123,-0.15014580,-0.29434735,0.31052372
124,-0.11615995,-0.29263651,0.33179203
125,-0.07574516,-0.29217917,0.34441265
126,-0.04744086,-0.29546860,0.34577149
127,-0.01962351,-0.29552731,0.34572357
128,0.02119097,-0.29708713,0.33847952
129,0.05599164,-0.29897740,0.32378271
130,0.09065934,-0.29459333,0.30336633
131,0.12680790,-0.29187179,0.27909252
132,0.16363847,-0.29422200,0.25107113
133,0.18456601,-0.29463717,0.23566681
