landmark_id,x,y,z
54,0.25653625,0.55240756,0.57045096
55,0.29613507,0.53214198,0.46063781
56,0.33927515,0.52388674,0.33901951
57,0.32943898,0.54348105,-0.79576606
58,0.40078205,0.61386663,-0.70931584
59,0.44922444,0.70623881,-0.57797688
60,0.49260131,0.73754632,-0.43061447
61,0.54767823,0.68940681,-0.28621963
62,0.55115658,0.62408489,-0.15252100
63,0.53488654,0.59271228,-0.03227659
64,0.44152239,0.55220962,-0.68055069
65,0.51230204,0.59436715,-0.56704277
66,0.56278020,0.59979194,-0.41982698
67,0.54762954,0.55609059,-0.28543821
68,0.51732576,0.53315413,-0.16909775
69,0.48193946,0.50250572,-0.05320829
70,0.15637432,-0.58435339,0.46840882
71,0.18975590,-0.56325662,0.46518201
72,0.24232063,-0.53847694,0.45096484
73,0.30049103,-0.51003963,0.42803788
74,0.34339729,-0.49294096,0.40081668
75,0.38826358,-0.47181496,0.36791632
76,0.43437487,-0.45243382,0.32464531
77,0.48200414,-0.43754548,0.27392080
78,0.51890224,-0.45143679,0.20257194
79,0.54461241,-0.43214393,0.12785733
80,0.54615420,-0.44019884,0.06197191
81,0.53656304,-0.45816761,0.00076401
82,0.51982903,-0.48358721,-0.05145941
83,0.49971992,-0.50179118,-0.10128339
84,0.47227281,-0.52661794,-0.16270204
85,0.45273465,-0.55095571,-0.21052702
86,0.42738613,-0.58441389,-0.23599181
87,0.17499664,-0.57367706,0.44484776
88,0.20657817,-0.56823492,0.43896270
89,0.26269153,-0.55609357,0.40733713
90,0.31177750,-0.55164927,0.37467158
91,0.34819448,-0.54611099,0.34161198
92,0.37977126,-0.54580182,0.30417481
93,0.40617436,-0.54715812,0.26002702
94,0.42724353,-0.54876989,0.21291596
95,0.44472679,-0.54550737,0.16670601
96,0.46189710,-0.54210019,0.12075073
97,0.47221988,-0.54033905,0.07335798
98,0.47810996,-0.53600109,0.02577845
99,0.48083404,-0.54074806,-0.02049825
100,0.47139266,-0.54555309,-0.07062435
101,0.45405650,-0.54689026,-0.12934972
102,0.43629766,-0.55411011,-0.18420641
103,0.42460713,-0.57169265,-0.21583769
104,0.17905712,-0.57937217,0.43759590
105,0.20412390,-0.58151728,0.42013130
106,0.24550584,-0.57607001,0.39610982
107,0.27822459,-0.56297129,0.36679313
108,0.33297017,-0.55292469,0.32309595
109,0.37816596,-0.55208904,0.27724573
110,0.41596347,-0.55537224,0.22567204
111,0.44256833,-0.55541879,0.16032466
112,0.45414284,-0.54881239,0.10234615
113,0.46751568,-0.54525524,0.04365211
114,0.46247789,-0.55250448,-0.01946883
115,0.44825265,-0.56262052,-0.08784185
116,0.43813148,-0.56980354,-0.13089296
117,0.42612448,-0.56814200,-0.17782922
118,0.42423314,-0.57632577,-0.20811291
119,0.17684966,-0.58996350,0.44134182
120,0.21214156,-0.59948343,0.42374694
121,0.26973805,-0.60754353,0.39966530
122,0.32856536,-0.62345034,0.37344894
123,0.38167197,-0.64907295,0.33906344
124,0.42996490,-0.65703404,0.29096177
125,0.46761021,-0.66082197,0.23166472
126,0.48636967,-0.66782933,0.18271858
127,0.50457168,-0.66467607,0.13645446
128,0.51516420,-0.65630937,0.06720074
129,0.51103151,-0.64530903,0.00702658
130,0.49016160,-0.62261647,-0.05009595
131,0.46535212,-0.60405445,-0.11065699
132,0.43989149,-0.59428972,-0.17142530
133,0.43012452,-0.59394974,-0.21303020
