landmark_id,x,y,z,visible,vertex_index,confidence
38,0.5075234174728394,0.5087748169898987,0.28975024819374084,1,11737,1.0
39,0.4738488495349884,0.495985746383667,0.2873704731464386,0,11480,0.0
40,0.43513357639312744,0.4864477217197418,0.2788729667663574,0,11094,0.0
41,0.3948378562927246,0.46736398339271545,0.2679966688156128,1,10838,1.0
42,0.36583417654037476,0.44724878668785095,0.2590973377227783,1,10710,1.0
43,0.3259807825088501,0.41500723361968994,0.2464500218629837,1,10453,1.0
44,-0.8059308528900146,0.6281886696815491,0.17688894271850586,0,28114,0.0
45,-0.7445206046104431,0.7185046076774597,0.2523307502269745,0,28536,0.0
46,-0.6593716740608215,0.7602200508117676,0.31926289200782776,0,28821,0.0
47,-0.5492966175079346,0.792239248752594,0.3825370967388153,1,29084,1.0
48,-0.44469889998435974,0.7821376323699951,0.4339541792869568,1,29267,1.0
49,-0.32589492201805115,0.7447412014007568,0.4705631136894226,1,29411,1.0
50,-0.2194727659225464,0.7061268091201782,0.47929856181144714,1,29550,1.0
51,-0.732524037361145,0.6613618731498718,0.28342416882514954,0,2322,0.0
52,-0.641643762588501,0.710677444934845,0.3567262291908264,0,3355,0.0
53,-0.5399284958839417,0.7070377469062805,0.4101434051990509,1,4259,1.0
54,-0.419869989156723,0.6912908554077148,0.4367644786834717,1,5161,1.0
55,-0.3134308457374573,0.6633964776992798,0.44301366806030273,1,5806,1.0
56,-0.1977902054786682,0.6406125426292419,0.4522659480571747,1,6441,1.0
57,0.8655406832695007,0.6231823563575745,0.03232457488775253,1,31796,1.0
58,0.8273252248764038,0.7101247906684875,0.11291993409395218,1,31376,1.0
59,0.7509650588035583,0.7747176885604858,0.19677022099494934,1,31055,1.0
60,0.6533878445625305,0.8112027049064636,0.2794717252254486,1,30787,1.0
61,0.5440284609794617,0.7892784476280212,0.36281344294548035,1,30571,1.0
62,0.43074852228164673,0.7519524097442627,0.4177851378917694,1,30427,1.0
63,0.3264298141002655,0.7243821024894714,0.4444108009338379,1,30288,1.0
64,0.8058587312698364,0.6469305753707886,0.16298210620880127,1,14044,1.0
65,0.7378108501434326,0.7058491110801697,0.2440701127052307,1,13013,1.0
66,0.6333189606666565,0.7169607877731323,0.320353627204895,1,11981,1.0
67,0.5189584493637085,0.6911457180976868,0.3648006021976471,1,11078,1.0
68,0.4173448979854584,0.6762348413467407,0.39383381605148315,1,10432,1.0
69,0.30483484268188477,0.6557245254516602,0.4235932528972626,1,9808,1.0
70,-0.317846417427063,-0.5805000066757202,0.3481915295124054,1,5522,1.0
71,-0.29412606358528137,-0.5572224259376526,0.38694843649864197,1,5518,1.0
72,-0.2674454152584076,-0.5401092767715454,0.4345629811286926,0,5514,0.0
73,-0.22525447607040405,-0.5152046084403992,0.47607991099357605,0,5769,0.0
74,-0.18825218081474304,-0.4962283670902252,0.501934289932251,0,6025,0.0
75,-0.1484873741865158,-0.47130224108695984,0.5243824124336243,1,6279,1.0
76,-0.09521545469760895,-0.45300227403640747,0.5451020002365112,1,6772,1.0
77,-0.028214190155267715,-0.4445570409297943,0.56097811460495,1,7495,1.0
78,0.04858022555708885,-0.46197113394737244,0.5606232285499573,1,8215,1.0
79,0.1230982318520546,-0.4457384943962097,0.5420937538146973,1,8935,1.0
80,0.18034009635448456,-0.4540676176548004,0.5142296552658081,1,9655,1.0
81,0.22657819092273712,-0.4741792678833008,0.48132428526878357,1,10141,1.0
82,0.25788769125938416,-0.4972236752510071,0.449684739112854,1,10395,1.0
83,0.2866966724395752,-0.5136570930480957,0.4154197573661804,1,10654,1.0
84,0.3174630105495453,-0.5382815599441528,0.36450767517089844,1,10915,1.0
85,0.33335086703300476,-0.5557478666305542,0.3151816129684448,1,10919,1.0
86,0.3440086245536804,-0.5808830261230469,0.2712993919849396,1,10795,1.0
87,-0.2848164439201355,-0.5800462365150452,0.3582817018032074,0,5909,0.0
88,-0.25902292132377625,-0.5748037099838257,0.38568204641342163,0,5906,0.0
89,-0.21235546469688416,-0.5729723572731018,0.41712191700935364,1,6162,1.0
90,-0.1687404215335846,-0.5706228613853455,0.44111570715904236,1,6415,1.0
91,-0.12876135110855103,-0.5642901062965393,0.4570210874080658,1,6782,1.0
92,-0.0907217487692833,-0.5617972016334534,0.4684821665287018,1,7145,1.0
93,-0.050204839557409286,-0.5621933341026306,0.47451528906822205,1,7505,1.0
94,-0.007801890838891268,-0.5652427077293396,0.4731477200984955,0,7865,0.0
95,0.03396367281675339,-0.5657658576965332,0.4694232940673828,1,8225,1.0
96,0.07640890777111053,-0.5639471411705017,0.4611406922340393,1,8585,1.0
97,0.11651027947664261,-0.5602415800094604,0.4518093466758728,1,8945,1.0
98,0.15439373254776,-0.5591930747032166,0.4346093237400055,0,9305,0.0
99,0.18910494446754456,-0.5601916909217834,0.41628938913345337,1,9665,1.0
100,0.22205212712287903,-0.5653064250946045,0.39194443821907043,1,10028,1.0
101,0.26041775941848755,-0.569415807723999,0.361147403717041,1,10277,1.0
102,0.2995600402355194,-0.5708730220794678,0.3207933008670807,1,10533,1.0
103,0.3246423304080963,-0.5789822936058044,0.2844814360141754,1,10537,1.0
104,-0.2849542796611786,-0.589906632900238,0.36174657940864563,0,6041,0.0
105,-0.26458126306533813,-0.5889907479286194,0.3753696084022522,1,6297,1.0
106,-0.23575487732887268,-0.5922889113426208,0.4014184772968292,0,6544,0.0
107,-0.2011246681213379,-0.5874744653701782,0.42594143748283386,0,6788,0.0
108,-0.14453960955142975,-0.5812862515449524,0.462752103805542,1,7149,1.0
109,-0.08803100883960724,-0.5801094174385071,0.4816058576107025,1,7509,1.0
110,-0.02806928940117359,-0.5824986696243286,0.4894094467163086,1,7869,1.0
111,0.03522363677620888,-0.5842272639274597,0.48923489451408386,1,8229,1.0
112,0.09445920586585999,-0.5820888876914978,0.4766535460948944,1,8589,1.0
113,0.15277104079723358,-0.5776872634887695,0.45613282918930054,1,8949,1.0
114,0.20438098907470703,-0.5793417096138,0.4224792420864105,1,9309,1.0
115,0.25248193740844727,-0.5838260650634766,0.3739575445652008,1,9669,1.0
116,0.28022700548171997,-0.5881008505821228,0.3415105938911438,1,9912,1.0
117,0.30454733967781067,-0.5836073160171509,0.30944567918777466,1,10158,1.0
118,0.3220895230770111,-0.5851504802703857,0.2903692424297333,1,10410,1.0
119,-0.2973397970199585,-0.6032435297966003,0.3617223799228668,1,5914,1.0
120,-0.2736988365650177,-0.613676905632019,0.38337063789367676,0,6174,0.0
121,-0.23843401670455933,-0.6332172751426697,0.4208313226699829,0,6548,0.0
122,-0.1957758516073227,-0.6618008017539978,0.455215722322464,1,6915,1.0
123,-0.14607328176498413,-0.691735029220581,0.47721242904663086,1,7276,1.0
124,-0.08411278575658798,-0.7062489986419678,0.4961537718772888,1,7636,1.0
125,-0.01635708287358284,-0.7131533026695251,0.5016639828681946,1,7996,1.0
126,0.033573321998119354,-0.7164225578308105,0.49603474140167236,1,8236,1.0
127,0.08179423213005066,-0.7151174545288086,0.4873327910900116,1,8476,1.0
128,0.14717616140842438,-0.710369348526001,0.4673343002796173,1,8836,1.0
129,0.204066663980484,-0.6966511011123657,0.43596118688583374,1,9196,1.0
130,0.25053054094314575,-0.6654494404792786,0.40178418159484863,1,9555,1.0
131,0.28630703687667847,-0.633185625076294,0.3596971929073334,1,9916,1.0
132,0.3154819905757904,-0.6087572574615479,0.3152519464492798,1,10287,1.0
133,0.3354942202568054,-0.5980622172355652,0.28824150562286377,1,10541,1.0
