landmark_id,x,y,z
124,-0.24961172,-0.66343576,0.46457118
125,-0.18250871,-0.66410887,0.49886784
126,-0.13172625,-0.66482359,0.51031268
127,-0.08081717,-0.65980303,0.51821196
128,-0.00814860,-0.65227485,0.51813710
129,0.06074917,-0.63999212,0.50097764
130,0.12508576,-0.61262512,0.47582269
131,0.18321763,-0.58440077,0.43990210
132,0.23710363,-0.56083363,0.40224352
133,0.26976514,-0.54861903,0.38592231
